# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5838000 7.93924 -2.39132
5839000 7.92951 -2.62348
5840000 7.87055 -2.30195
5841000 7.92692 -2.47336
5842000 7.97112 -2.37027
5843000 7.90309 -2.4231
5844000 7.93746 -2.43737
5845000 7.99445 -2.51264
5846000 7.8811 -2.34621
5847000 8.02451 -2.52806
5848000 7.9545 -2.62686
5849000 7.92971 -2.38
5850000 7.99537 -2.62336
5851000 8.01507 -2.51923
5852000 8.02903 -2.4696
5853000 8.05436 -2.47682
5854000 7.95932 -2.50682
5855000 8.0313 -2.2035
5856000 7.96663 -2.71968
5857000 7.89291 -2.34586
5858000 7.97785 -2.696
5859000 7.93143 -2.47973
5860000 7.92839 -2.52728
5861000 7.95879 -2.63529
5862000 7.9214 -2.4611
5863000 7.89274 -2.60563
5864000 7.91862 -2.44925
5865000 8.00979 -2.85125
5866000 7.85592 -2.57518
5867000 7.86076 -2.30986
5868000 7.93166 -2.74775
5869000 7.84819 -2.45114
5870000 7.92147 -2.77675
5871000 7.85286 -2.22064
5872000 8.09289 -2.59992
5873000 7.85881 -2.48617
5874000 7.86334 -2.40905
5875000 7.9237 -2.53982
5876000 7.92221 -2.49008
5877000 7.94286 -2.52631
5878000 7.97268 -2.35763
5879000 7.97268 -2.51735
5880000 7.99406 -2.38353
5881000 7.81556 -2.31052
5882000 7.94435 -2.3848
5883000 7.88546 -2.55334
5884000 7.84939 -2.28647
5885000 7.90256 -2.52005
5886000 7.94434 -2.67667
5887000 7.91095 -2.48226
5888000 7.86288 -2.30986
5889000 7.89734 -2.58117
5890000 7.97395 -2.47842
5891000 7.97741 -2.59062
5892000 8.01785 -2.53454
5893000 7.94559 -2.3575
5894000 7.89511 -2.4619
5895000 8.00095 -2.58296
5896000 7.8778 -2.53126
5897000 7.94958 -2.41671
5898000 7.88989 -2.45335
5899000 8.02447 -2.58713
5900000 7.89859 -2.66701
5901000 7.88573 -2.62437
5902000 7.93383 -2.52751
5903000 7.93868 -2.4142
5904000 7.99179 -2.55604
5905000 7.97302 -2.5667
5906000 8.02847 -2.7685
5907000 7.95051 -2.50965
5908000 7.89529 -2.38273
5909000 7.96997 -2.39788
5910000 7.96947 -2.32893
5911000 7.8403 -2.36418
5912000 8.0242 -2.45328
5913000 7.99461 -2.52617
5914000 7.89863 -2.15399
5915000 7.9684 -2.4983
5916000 7.98386 -2.68369
5917000 7.99087 -2.66205
5918000 7.89833 -2.31579
5919000 7.96994 -2.59426
5920000 7.84389 -2.50508
5921000 7.94204 -2.297
5922000 7.86423 -2.39456
5923000 7.82055 -2.25842
5924000 7.97684 -2.63767
5925000 7.89228 -2.26413
5926000 7.89481 -2.51007
5927000 7.86372 -2.53065
5928000 7.96572 -2.69611
5929000 7.92657 -2.83016
5930000 7.88525 -2.50323
5931000 7.93905 -2.35365
5932000 7.93379 -2.45586
5933000 7.98216 -2.53646
5934000 7.98325 -2.7248
5935000 7.91619 -2.20753
5936000 7.87796 -2.20457
5937000 7.95818 -2.30602
5938000 7.938 -2.01109
5939000 7.85994 -2.43862
5940000 7.89652 -2.4945
5941000 7.86327 -2.3841
5942000 7.89511 -2.23512
5943000 7.97735 -2.35936
5944000 7.94044 -2.53122
5945000 7.96086 -2.665
5946000 7.93856 -2.62068
5947000 7.95013 -2.40199
5948000 7.94009 -2.57589
5949000 7.96475 -2.55955
5950000 8.01905 -2.63017
5951000 8.05689 -2.58607
5952000 7.91407 -2.45157
5953000 7.8984 -2.38838
5954000 7.95352 -2.61709
5955000 7.83871 -2.42126
5956000 7.99001 -2.68574
5957000 7.99411 -2.53778
5958000 7.87216 -2.1451
5959000 7.97557 -2.4358
5960000 7.91055 -2.55449
5961000 7.95273 -2.51563
5962000 7.97222 -2.59804
5963000 7.93088 -2.55917
5964000 7.9452 -2.52162
5965000 7.90206 -2.56205
5966000 8.02991 -2.66034
5967000 7.9055 -2.25403
5968000 7.9431 -2.49368
5969000 7.8839 -2.14781
5970000 7.96305 -2.38618
5971000 8.05566 -2.55807
5972000 7.94554 -2.4948
5973000 8.03179 -2.75888
5974000 8.04315 -2.40588
5975000 7.88399 -2.33038
5976000 7.95089 -2.43968
5977000 8.03127 -2.53075
5978000 7.90936 -2.36229
5979000 8.09776 -2.71833
5980000 7.99277 -2.43607
5981000 7.98882 -2.39001
5982000 7.92659 -2.44135
5983000 7.91098 -2.4736
5984000 7.96811 -2.50433
5985000 7.90872 -2.34502
5986000 7.98561 -2.55583
5987000 7.97926 -2.58302
5988000 7.96404 -2.584
5989000 7.87791 -2.46494
5990000 7.99792 -2.71353
5991000 7.9423 -2.32476
5992000 8.03961 -2.64701
5993000 8.00732 -2.58425
5994000 7.92755 -2.44861
5995000 7.79493 -2.15235
5996000 7.90211 -2.52949
5997000 7.99691 -2.5242
5998000 7.97218 -2.40123
5999000 7.85236 -2.26246
6000000 7.93992 -2.2451
