# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23325000 8.19088 -3.30842
23326000 8.11417 -3.07709
23327000 8.12957 -2.9352
23328000 8.24936 -3.06011
23329000 8.30287 -3.3067
23330000 8.34232 -3.31731
23331000 8.25401 -3.21793
23332000 8.20598 -3.04142
23333000 8.36926 -3.30507
23334000 8.24668 -3.04954
23335000 8.25796 -3.03459
23336000 8.24727 -3.29932
23337000 8.11005 -2.96439
23338000 8.22197 -3.10071
23339000 8.32727 -3.26924
23340000 8.29391 -3.04599
23341000 8.26223 -3.34093
23342000 8.27624 -3.11856
23343000 8.30132 -3.44689
23344000 8.22497 -3.251
23345000 8.24904 -3.33875
23346000 8.28523 -3.12346
23347000 8.29586 -3.30878
23348000 8.28348 -3.35566
23349000 8.31605 -3.34786
23350000 8.15998 -3.16022
23351000 8.28735 -3.35514
23352000 8.2684 -3.25381
23353000 8.2757 -3.25861
23354000 8.28912 -3.47664
23355000 8.27969 -3.216
23356000 8.34194 -3.59641
23357000 8.28419 -3.32069
23358000 8.26694 -3.0375
23359000 8.33359 -3.33676
23360000 8.27982 -3.28355
23361000 8.3337 -3.30681
23362000 8.33711 -3.3787
23363000 8.28031 -3.09265
23364000 8.34873 -2.98776
23365000 8.31352 -3.19243
23366000 8.22556 -3.11337
23367000 8.27456 -3.30776
23368000 8.28419 -3.36926
23369000 8.28481 -3.2973
23370000 8.34277 -3.27807
23371000 8.19283 -3.20944
23372000 8.29975 -3.28097
23373000 8.34022 -3.56651
23374000 8.21103 -3.03946
23375000 8.26384 -2.90925
23376000 8.33508 -3.07756
23377000 8.33513 -3.16704
23378000 8.28709 -3.28087
23379000 8.35872 -3.12416
23380000 8.27059 -3.23369
23381000 8.32984 -3.3821
23382000 8.31817 -3.49563
23383000 8.28966 -3.41811
23384000 8.35304 -3.38083
23385000 8.34058 -3.40272
23386000 8.20796 -3.0114
23387000 8.3007 -3.10423
23388000 8.17697 -2.80975
23389000 8.20971 -3.33647
23390000 8.18254 -3.01358
23391000 8.49985 -3.6052
23392000 8.35917 -3.22777
23393000 8.30048 -3.06749
23394000 8.4223 -3.4654
23395000 8.33805 -3.28385
23396000 8.31236 -3.3331
23397000 8.23111 -3.06513
23398000 8.33497 -3.40068
23399000 8.34916 -3.31065
23400000 8.30973 -3.32218
23401000 8.23387 -3.24892
23402000 8.2561 -3.42809
23403000 8.2004 -3.13306
23404000 8.30201 -3.47516
23405000 8.25283 -3.3098
23406000 8.36138 -3.5136
23407000 8.31965 -3.2572
23408000 8.34683 -3.32258
23409000 8.34732 -3.43266
23410000 8.24359 -3.11162
23411000 8.33333 -3.36161
23412000 8.22618 -3.18628
23413000 8.25951 -3.09826
23414000 8.23646 -3.42814
23415000 8.24284 -3.14525
23416000 8.14775 -3.11432
23417000 8.31616 -3.37083
23418000 8.31852 -3.33112
23419000 8.30558 -3.17734
23420000 8.30464 -3.14454
23421000 8.29203 -3.14074
23422000 8.31921 -3.41771
23423000 8.3314 -3.31671
23424000 8.23987 -3.13927
23425000 8.30407 -3.20367
23426000 8.25474 -3.19285
23427000 8.27438 -3.23109
23428000 8.4363 -3.24848
23429000 8.42053 -3.30161
23430000 8.44413 -3.46724
23431000 8.27056 -3.19505
23432000 8.38709 -3.10777
23433000 8.29742 -3.29378
23434000 8.32417 -3.12205
23435000 8.36879 -3.18997
23436000 8.38077 -3.32787
23437000 8.43301 -3.21536
23438000 8.32991 -3.31712
23439000 8.25367 -3.54102
23440000 8.32483 -3.1477
23441000 8.27077 -3.12938
23442000 8.28298 -3.08163
23443000 8.33098 -3.14857
23444000 8.24017 -3.1528
23445000 8.31738 -3.16563
23446000 8.39063 -3.31867
23447000 8.30939 -3.18409
23448000 8.47629 -3.3415
23449000 8.40443 -3.24326
23450000 8.31878 -3.2018
23451000 8.32194 -3.14796
23452000 8.33466 -3.20864
23453000 8.40773 -3.51469
23454000 8.32208 -3.21522
23455000 8.27884 -3.23787
23456000 8.23574 -3.4715
23457000 8.25516 -3.41051
23458000 8.15785 -3.12207
23459000 8.24934 -3.34049
23460000 8.30777 -3.15831
23461000 8.21023 -3.29819
23462000 8.34434 -3.30641
23463000 8.25637 -3.04247
23464000 8.25803 -3.23654
23465000 8.31279 -3.29239
23466000 8.4453 -3.44904
23467000 8.37263 -3.38563
23468000 8.34537 -3.12209
23469000 8.42158 -3.34738
23470000 8.23023 -2.92155
23471000 8.41512 -3.16018
23472000 8.32266 -3.1522
23473000 8.4493 -3.55517
23474000 8.30651 -3.11237
23475000 8.26698 -3.23742
23476000 8.35898 -3.35859
23477000 8.37865 -3.13575
23478000 8.25437 -3.06969
23479000 8.38694 -3.33213
23480000 8.30886 -3.38603
23481000 8.15568 -2.8678
23482000 8.20445 -3.02654
23483000 8.24703 -3.40185
23484000 8.22586 -3.15886
23485000 8.25358 -3.30975
23486000 8.20482 -3.15654
23487000 8.27737 -3.20613
23488000 8.35508 -3.15606
23489000 8.36776 -3.36573
23490000 8.28524 -3.23213
23491000 8.30286 -3.28546
23492000 8.2865 -3.21689
23493000 8.30876 -3.32215
23494000 8.25199 -3.09184
23495000 8.33521 -3.08894
23496000 8.26765 -3.16784
23497000 8.35244 -3.29708
23498000 8.34148 -3.16949
23499000 8.26598 -3.26776
23500000 8.34062 -3.24678
