# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6921000 7.95991 -3.56976
6922000 7.96063 -3.65112
6923000 7.92845 -3.62228
6924000 7.96225 -3.73944
6925000 7.91483 -3.48712
6926000 7.94751 -3.68244
6927000 8.00355 -3.78995
6928000 7.97714 -3.75109
6929000 8.00551 -3.64078
6930000 7.9935 -3.6819
6931000 7.91901 -3.49022
6932000 8.0126 -3.74044
6933000 7.98752 -3.74331
6934000 7.93393 -3.57686
6935000 7.9602 -3.50132
6936000 7.98564 -3.64255
6937000 7.99273 -3.65482
6938000 7.99226 -3.66794
6939000 8.02812 -3.74772
6940000 7.9576 -3.60867
6941000 8.04317 -3.74796
6942000 7.93254 -3.50827
6943000 7.92191 -3.45481
6944000 7.9632 -3.54676
6945000 7.99457 -3.68139
6946000 8.02787 -3.68334
6947000 8.00016 -3.75959
6948000 7.95831 -3.59411
6949000 8.0139 -3.64665
6950000 8.00885 -3.75228
6951000 7.96591 -3.58297
6952000 7.9728 -3.5588
6953000 7.95496 -3.75728
6954000 7.9376 -3.61507
6955000 7.93838 -3.50514
6956000 7.99842 -3.7811
6957000 7.9964 -3.74658
6958000 7.96114 -3.65549
6959000 7.92166 -3.48168
6960000 7.99484 -3.67154
6961000 7.95401 -3.56729
6962000 7.95743 -3.63321
6963000 7.98888 -3.70865
6964000 7.98851 -3.73695
6965000 7.92429 -3.66991
6966000 7.95084 -3.49248
6967000 7.97365 -3.64988
6968000 7.96839 -3.67822
6969000 7.93251 -3.4906
6970000 7.94289 -3.76404
6971000 8.02273 -3.71684
6972000 7.99573 -3.75636
6973000 7.99244 -3.7442
6974000 7.95956 -3.51968
6975000 7.96338 -3.69103
6976000 7.98768 -3.72756
6977000 8.01572 -3.62648
6978000 7.93085 -3.54706
6979000 7.978 -3.58275
6980000 8.05681 -3.85476
6981000 7.93803 -3.49008
6982000 7.94965 -3.64043
6983000 7.97033 -3.70798
6984000 8.05277 -3.88414
6985000 7.91518 -3.52033
6986000 7.99373 -3.76993
6987000 7.99066 -3.80088
6988000 7.96709 -3.51229
6989000 7.95131 -3.57465
6990000 7.95165 -3.54995
6991000 7.90174 -3.55178
6992000 8.02795 -3.95885
6993000 7.97423 -3.65202
6994000 7.92421 -3.52411
6995000 8.03496 -3.85884
6996000 7.92599 -3.47097
6997000 8.01869 -3.79608
6998000 8.05277 -3.72016
6999000 7.99984 -3.78279
7000000 7.95451 -3.60879
