# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17726000 7.34686 -2.61582
17727000 7.38849 -2.61654
17728000 7.38132 -2.63671
17729000 7.35363 -2.56653
17730000 7.34238 -2.45976
17731000 7.3617 -2.5505
17732000 7.33291 -2.46688
17733000 7.31504 -2.36979
17734000 7.36189 -2.55511
17735000 7.34145 -2.6042
17736000 7.33594 -2.52601
17737000 7.35604 -2.59691
17738000 7.38167 -2.63158
17739000 7.36257 -2.61315
17740000 7.34993 -2.51722
17741000 7.35434 -2.55793
17742000 7.32905 -2.40905
17743000 7.34097 -2.52482
17744000 7.35922 -2.67227
17745000 7.35486 -2.55128
17746000 7.34427 -2.55181
17747000 7.30521 -2.27959
17748000 7.36316 -2.71632
17749000 7.34971 -2.58615
17750000 7.3666 -2.54037
