# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7626000 8.26194 -4.4815
7627000 8.25589 -4.52593
7628000 8.21965 -4.34551
7629000 8.24144 -4.40311
7630000 8.25692 -4.51243
7631000 8.24544 -4.46734
7632000 8.26313 -4.49886
7633000 8.25415 -4.46529
7634000 8.21835 -4.40781
7635000 8.28574 -4.5738
7636000 8.25488 -4.48043
7637000 8.27126 -4.55006
7638000 8.24766 -4.53753
7639000 8.23488 -4.39126
7640000 8.25231 -4.4446
7641000 8.26352 -4.5189
7642000 8.22889 -4.36436
7643000 8.26107 -4.46052
7644000 8.28033 -4.5544
7645000 8.24571 -4.42355
7646000 8.27265 -4.5113
7647000 8.2352 -4.45618
7648000 8.27537 -4.56342
7649000 8.25121 -4.49869
7650000 8.23972 -4.42214
7651000 8.27107 -4.46672
7652000 8.26807 -4.55261
7653000 8.25621 -4.45171
7654000 8.23988 -4.46977
7655000 8.28172 -4.60476
7656000 8.25135 -4.50997
7657000 8.2618 -4.5289
7658000 8.24069 -4.40331
7659000 8.23035 -4.43125
7660000 8.29353 -4.59979
7661000 8.26365 -4.56854
7662000 8.2394 -4.42113
7663000 8.26865 -4.47414
7664000 8.21967 -4.37955
7665000 8.26175 -4.48104
7666000 8.23643 -4.43288
7667000 8.29757 -4.57486
7668000 8.2539 -4.51497
7669000 8.26454 -4.43588
7670000 8.23187 -4.42097
7671000 8.26192 -4.49949
7672000 8.26723 -4.51505
7673000 8.21913 -4.40765
7674000 8.26005 -4.46531
7675000 8.22219 -4.3748
7676000 8.28217 -4.602
7677000 8.25579 -4.49978
7678000 8.21005 -4.30651
7679000 8.2231 -4.3458
7680000 8.27872 -4.56382
7681000 8.23056 -4.43997
7682000 8.25894 -4.51989
7683000 8.25516 -4.47178
7684000 8.25552 -4.54503
7685000 8.25812 -4.48465
7686000 8.26443 -4.47813
7687000 8.24069 -4.45587
7688000 8.2817 -4.54011
7689000 8.23464 -4.4571
7690000 8.28909 -4.56203
7691000 8.26476 -4.46187
7692000 8.23534 -4.41336
7693000 8.27071 -4.54693
7694000 8.26686 -4.54297
7695000 8.25147 -4.4548
7696000 8.24013 -4.4456
7697000 8.26642 -4.51681
7698000 8.2567 -4.42471
7699000 8.24262 -4.47551
7700000 8.25539 -4.51448
7701000 8.25504 -4.48071
7702000 8.2692 -4.53845
7703000 8.24318 -4.45376
7704000 8.25096 -4.47197
7705000 8.25333 -4.48894
7706000 8.27863 -4.5455
7707000 8.23653 -4.47189
7708000 8.26931 -4.51222
7709000 8.23776 -4.38579
7710000 8.26868 -4.49882
7711000 8.26993 -4.52033
7712000 8.1927 -4.28259
7713000 8.28516 -4.58898
7714000 8.2206 -4.36408
7715000 8.2604 -4.46997
7716000 8.25004 -4.47997
7717000 8.26725 -4.5294
7718000 8.26071 -4.50501
7719000 8.2732 -4.54206
7720000 8.23596 -4.50047
7721000 8.24438 -4.42479
7722000 8.2494 -4.49311
7723000 8.26986 -4.54688
7724000 8.24104 -4.40008
7725000 8.26639 -4.5542
7726000 8.25431 -4.50112
7727000 8.27101 -4.52366
7728000 8.25595 -4.47614
7729000 8.24833 -4.48582
7730000 8.25029 -4.45394
7731000 8.26031 -4.48303
7732000 8.26875 -4.53143
7733000 8.24238 -4.47108
7734000 8.23734 -4.44706
7735000 8.25366 -4.54464
7736000 8.25709 -4.48528
7737000 8.25472 -4.50701
7738000 8.27314 -4.52144
7739000 8.22738 -4.42939
7740000 8.25479 -4.47258
7741000 8.28809 -4.61284
7742000 8.23002 -4.38369
7743000 8.27632 -4.46535
7744000 8.23826 -4.46716
7745000 8.25201 -4.42531
7746000 8.26429 -4.52585
7747000 8.25603 -4.49084
7748000 8.24051 -4.40976
7749000 8.23922 -4.40849
7750000 8.27474 -4.53718
