# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3336000 9.31703 -3.97331
3337000 9.3085 -3.90769
3338000 9.33746 -3.68415
3339000 9.16416 -3.80372
3340000 9.31133 -3.91194
3341000 9.09226 -3.99418
3342000 9.26009 -3.7258
3343000 9.24193 -4.07918
3344000 9.34413 -3.75797
3345000 9.21797 -3.69452
3346000 9.35196 -3.92348
3347000 9.33138 -4.00238
3348000 9.3898 -4.15072
3349000 9.28628 -3.87256
3350000 9.22562 -4.08784
3351000 9.07559 -3.55732
3352000 9.41345 -3.84302
3353000 9.27839 -3.8563
3354000 9.17193 -3.70166
3355000 9.37624 -3.92942
3356000 9.33086 -4.14696
3357000 9.34368 -3.92279
3358000 9.35702 -4.04933
3359000 9.25659 -3.85152
3360000 9.38235 -4.11493
3361000 9.38626 -3.9578
3362000 9.24417 -3.76871
3363000 9.31992 -3.72063
3364000 9.3741 -3.89691
3365000 9.25356 -3.68191
3366000 9.20953 -3.92039
3367000 9.41653 -4.09565
3368000 9.37956 -3.99169
3369000 9.41846 -3.91153
3370000 9.46845 -3.9904
3371000 9.25029 -3.96635
3372000 9.33871 -3.98885
3373000 9.29773 -3.91803
3374000 9.30687 -3.93861
3375000 9.33106 -3.96176
3376000 9.28159 -3.92996
3377000 9.30735 -3.91755
3378000 9.4317 -4.144
3379000 9.36697 -3.93896
3380000 9.28315 -3.66709
3381000 9.26324 -3.87471
3382000 9.32029 -3.90111
3383000 9.39213 -3.89241
3384000 9.17946 -3.87401
3385000 9.31494 -3.98433
3386000 9.32804 -3.91571
3387000 9.41213 -3.92644
3388000 9.22641 -3.9579
3389000 9.20336 -3.99345
3390000 9.28108 -3.80591
3391000 9.26005 -3.91899
3392000 9.418 -3.981
3393000 9.35341 -4.2561
3394000 9.28337 -3.78245
3395000 9.16697 -3.68487
3396000 9.24228 -3.98457
3397000 9.12038 -3.9118
3398000 9.12297 -3.79403
3399000 9.08202 -3.90398
3400000 9.21996 -4.09059
3401000 9.29567 -4.14987
3402000 9.21351 -4.14383
3403000 9.2726 -4.08661
3404000 9.29598 -3.9573
3405000 9.0862 -3.73382
3406000 9.18337 -3.98711
3407000 9.43319 -4.03024
3408000 9.17351 -3.73429
3409000 9.24881 -3.92201
3410000 9.35302 -3.87725
3411000 9.19835 -3.7146
3412000 9.36104 -3.91052
3413000 9.38942 -4.05437
3414000 9.33056 -3.91247
3415000 9.38808 -3.95321
3416000 9.29004 -3.98129
3417000 9.2178 -3.82904
3418000 9.12719 -3.77196
3419000 9.28709 -3.55378
3420000 9.23743 -3.79354
3421000 9.17426 -3.80792
3422000 9.20122 -3.75253
3423000 9.20323 -4.00973
3424000 9.27253 -4.04404
3425000 9.22702 -3.89348
3426000 9.10374 -3.69248
3427000 9.19162 -3.79328
3428000 9.2415 -3.81969
3429000 9.34639 -4.11577
3430000 9.29501 -3.85389
3431000 9.27676 -4.01978
3432000 9.31687 -3.94711
3433000 9.37716 -3.96752
3434000 9.30798 -3.76441
3435000 9.24337 -3.68118
3436000 9.22204 -3.88947
3437000 9.44179 -4.04471
3438000 9.28326 -3.78783
3439000 9.35813 -3.95027
3440000 9.36217 -3.88085
3441000 9.25489 -3.77793
3442000 9.40599 -3.86326
3443000 9.46148 -4.03102
3444000 9.536 -3.90901
3445000 9.36764 -3.91649
3446000 9.27277 -3.78906
3447000 9.26666 -3.95208
3448000 9.33187 -3.93808
3449000 9.24219 -3.82829
3450000 9.25822 -3.8671
3451000 9.23311 -4.0103
3452000 9.27896 -4.14752
3453000 9.13522 -3.67501
3454000 9.18429 -3.94635
3455000 9.202 -3.93306
3456000 9.39279 -4.01058
3457000 9.14933 -3.71895
3458000 9.26431 -3.95075
3459000 9.29353 -3.79946
3460000 9.2744 -3.86871
3461000 9.10869 -3.71427
3462000 9.37657 -3.84582
3463000 9.45703 -3.8699
3464000 9.38816 -3.90603
3465000 9.4339 -3.95808
3466000 9.36901 -4.0277
3467000 9.31372 -4.02318
3468000 9.26596 -3.68987
3469000 9.54478 -3.99996
3470000 9.36114 -3.84626
3471000 9.326 -3.92992
3472000 9.25125 -3.81598
3473000 9.36214 -3.84409
3474000 9.43956 -3.84179
3475000 9.4087 -4.11541
3476000 9.33954 -3.88195
3477000 9.40807 -3.92177
3478000 9.4427 -3.83696
3479000 9.49398 -3.94882
3480000 9.57125 -3.93943
3481000 9.40975 -3.95685
3482000 9.20454 -3.86402
3483000 9.34342 -3.91464
3484000 9.53553 -3.91937
3485000 9.52619 -4.01793
3486000 9.53971 -4.05382
3487000 9.36778 -3.92565
3488000 9.67999 -4.01176
3489000 9.43944 -4.07272
3490000 9.38377 -3.94738
3491000 9.3803 -3.95763
3492000 9.51997 -3.87511
3493000 9.348 -3.79407
3494000 9.33124 -3.70181
3495000 9.3754 -3.82527
3496000 9.40086 -3.99092
3497000 9.41457 -3.84117
3498000 9.49433 -4.10632
3499000 9.29242 -3.91431
3500000 9.45807 -4.05786
