# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37114000 8.24507 -4.94305
37115000 8.23722 -4.94137
37116000 8.25154 -4.9982
37117000 8.25932 -5.05058
37118000 8.25635 -5.04586
37119000 8.25269 -5.00145
37120000 8.21169 -4.90288
37121000 8.23485 -4.94373
37122000 8.22145 -4.92675
37123000 8.2384 -4.9658
37124000 8.23305 -4.97144
37125000 8.22271 -4.88892
37126000 8.22879 -4.95509
37127000 8.22998 -4.91914
37128000 8.22365 -4.9167
37129000 8.23014 -4.90802
37130000 8.22683 -4.93955
37131000 8.2228 -4.92844
37132000 8.2429 -4.99939
37133000 8.22745 -4.97118
37134000 8.23311 -4.91662
37135000 8.22026 -4.91826
37136000 8.22788 -4.88661
37137000 8.22693 -4.93546
37138000 8.24025 -4.96535
37139000 8.25059 -5.01785
37140000 8.25522 -5.02203
37141000 8.23508 -4.95258
37142000 8.23034 -4.94616
37143000 8.24898 -4.99323
37144000 8.24075 -4.95741
37145000 8.21113 -4.88559
37146000 8.24188 -4.95585
37147000 8.23144 -4.94728
37148000 8.23406 -4.96278
37149000 8.24796 -4.96853
37150000 8.23793 -4.97674
37151000 8.23829 -4.94412
37152000 8.23288 -4.95112
37153000 8.24882 -4.96269
37154000 8.22847 -4.91713
37155000 8.25813 -5.02604
37156000 8.25079 -4.98282
37157000 8.22992 -4.94287
37158000 8.26095 -5.00829
37159000 8.23062 -4.93101
37160000 8.2204 -4.86842
37161000 8.23231 -4.92385
37162000 8.24877 -4.94952
37163000 8.24117 -4.95115
37164000 8.24431 -4.96236
37165000 8.23706 -4.93411
37166000 8.23447 -4.92775
37167000 8.24085 -4.94643
37168000 8.23827 -4.9641
37169000 8.26469 -5.0037
37170000 8.24325 -4.97199
37171000 8.23928 -4.9578
37172000 8.25027 -4.99539
37173000 8.23327 -4.94652
37174000 8.23474 -4.94088
37175000 8.2454 -4.976
37176000 8.25371 -4.98497
37177000 8.22228 -4.879
37178000 8.22406 -4.89656
37179000 8.25154 -5.00723
37180000 8.2374 -4.96496
37181000 8.25165 -4.99716
37182000 8.25649 -5.0075
37183000 8.23004 -4.91859
37184000 8.21958 -4.89267
37185000 8.25147 -4.98558
37186000 8.23466 -4.92614
37187000 8.23568 -4.97368
37188000 8.20905 -4.84524
37189000 8.23647 -4.9682
37190000 8.25215 -4.99194
37191000 8.24969 -4.9805
37192000 8.24331 -4.97642
37193000 8.22862 -4.92065
37194000 8.23447 -4.9272
37195000 8.23849 -4.95874
37196000 8.2608 -5.02949
37197000 8.23356 -4.93995
37198000 8.24599 -4.97325
37199000 8.25621 -5.00468
37200000 8.24364 -4.98527
37201000 8.25724 -5.02023
37202000 8.2619 -5.05475
37203000 8.2572 -5.03105
37204000 8.24831 -4.98413
37205000 8.22203 -4.91055
37206000 8.23475 -4.93536
37207000 8.23374 -4.93953
37208000 8.25173 -4.96944
37209000 8.22521 -4.89579
37210000 8.22772 -4.91635
37211000 8.25962 -5.0026
37212000 8.25751 -5.02152
37213000 8.23287 -4.92592
37214000 8.23139 -4.93381
37215000 8.23981 -4.9869
37216000 8.2423 -4.98081
37217000 8.24163 -5.0031
37218000 8.25249 -5.02299
37219000 8.23885 -4.94766
37220000 8.22439 -4.94269
37221000 8.22222 -4.91227
37222000 8.23195 -4.97037
37223000 8.23019 -4.94666
37224000 8.23548 -4.93773
37225000 8.22623 -4.91172
37226000 8.24051 -4.9493
37227000 8.23188 -4.93232
37228000 8.25784 -5.001
37229000 8.24252 -4.99129
37230000 8.24424 -4.96099
37231000 8.24681 -4.98045
37232000 8.22569 -4.90677
37233000 8.20937 -4.88692
37234000 8.22582 -4.91321
37235000 8.23705 -4.96919
37236000 8.2387 -4.99437
37237000 8.24605 -4.97475
37238000 8.22357 -4.92325
37239000 8.23701 -4.9361
37240000 8.25007 -5.00067
37241000 8.26718 -5.06281
37242000 8.25574 -5.01344
37243000 8.25558 -5.00414
37244000 8.24362 -4.95157
37245000 8.23509 -4.91587
37246000 8.22449 -4.92297
37247000 8.25259 -4.98744
37248000 8.26359 -5.04441
37249000 8.25893 -5.03679
37250000 8.2461 -4.96839
