# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15907000 7.77647 -2.89848
15908000 7.79402 -3.02257
15909000 7.82058 -3.08309
15910000 7.80419 -2.89568
15911000 7.80112 -3.07129
15912000 7.84494 -3.27193
15913000 7.74687 -2.75494
15914000 7.79364 -2.98147
15915000 7.8011 -3.07599
15916000 7.81852 -2.97091
15917000 7.7438 -2.83227
15918000 7.80131 -2.90666
15919000 7.77195 -2.87559
15920000 7.87326 -3.18749
15921000 7.74981 -2.78221
15922000 7.80581 -3.02183
15923000 7.76155 -2.9544
15924000 7.77729 -2.99124
15925000 7.8291 -3.06707
15926000 7.78611 -2.84402
15927000 7.82459 -3.00343
15928000 7.82877 -3.14157
15929000 7.77961 -2.78266
15930000 7.78309 -2.89975
15931000 7.73977 -2.72641
15932000 7.76581 -2.94982
15933000 7.88995 -3.32962
15934000 7.8769 -3.35078
15935000 7.82055 -3.03623
15936000 7.7835 -2.77175
15937000 7.76629 -2.84173
15938000 7.81362 -2.89544
15939000 7.81138 -3.1921
15940000 7.82094 -2.88998
15941000 7.78824 -2.86265
15942000 7.83271 -3.16825
15943000 7.74793 -2.90764
15944000 7.80353 -3.09732
15945000 7.78495 -2.82863
15946000 7.79426 -3.12027
15947000 7.85338 -3.04672
15948000 7.8709 -3.284
15949000 7.72502 -2.73488
15950000 7.76673 -2.91734
15951000 7.85458 -3.15432
15952000 7.85095 -3.19781
15953000 7.70221 -2.79768
15954000 7.77083 -3.0654
15955000 7.7942 -3.01235
15956000 7.78069 -2.96396
15957000 7.7562 -2.85805
15958000 7.84309 -3.10019
15959000 7.76368 -2.91697
15960000 7.80031 -3.0584
15961000 7.7958 -3.01008
15962000 7.77415 -2.94163
15963000 7.77643 -2.96999
15964000 7.79573 -3.07147
15965000 7.7764 -2.94968
15966000 7.83182 -3.17558
15967000 7.7423 -2.96413
15968000 7.81436 -2.99102
15969000 7.81624 -3.14236
15970000 7.74534 -2.98875
15971000 7.82154 -3.10254
15972000 7.86202 -3.35516
15973000 7.79135 -3.06121
15974000 7.81624 -2.99413
15975000 7.7967 -3.12228
15976000 7.79934 -3.03583
15977000 7.76393 -2.79434
15978000 7.82633 -2.80559
15979000 7.79638 -3.03821
15980000 7.81464 -3.0862
15981000 7.79486 -2.90304
15982000 7.82624 -2.92381
15983000 7.79885 -2.96312
15984000 7.84154 -3.14857
15985000 7.82021 -3.11324
15986000 7.82896 -2.95697
15987000 7.75463 -2.93834
15988000 7.79731 -2.95973
15989000 7.82575 -3.19566
15990000 7.82168 -3.07723
15991000 7.84152 -3.28714
15992000 7.82873 -3.1523
15993000 7.76662 -2.8573
15994000 7.77491 -2.86157
15995000 7.86224 -3.09109
15996000 7.86095 -3.17787
15997000 7.73225 -2.99299
15998000 7.84841 -3.01087
15999000 7.7871 -3.03173
16000000 7.80494 -2.93148
