# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7077000 7.90068 -3.39669
7078000 7.92982 -3.24868
7079000 7.91484 -3.47832
7080000 7.90627 -3.47157
7081000 7.93031 -3.38951
7082000 7.85589 -3.26639
7083000 7.91425 -3.26816
7084000 7.88844 -3.35821
7085000 7.87374 -3.23297
7086000 7.85646 -3.30419
7087000 7.95322 -3.60332
7088000 7.91591 -3.37607
7089000 7.81856 -3.12803
7090000 7.88612 -3.26639
7091000 7.90471 -3.30165
7092000 7.85578 -3.20506
7093000 7.90028 -3.33734
7094000 7.87357 -3.16022
7095000 7.89105 -3.37538
7096000 7.83405 -3.08689
7097000 7.88098 -3.25597
7098000 7.85009 -3.04546
7099000 7.83107 -3.14566
7100000 7.85859 -3.22393
7101000 7.89012 -3.36665
7102000 7.88305 -3.43773
7103000 7.9146 -3.26754
7104000 7.87293 -3.26428
7105000 7.89215 -3.35316
7106000 7.88295 -3.34635
7107000 7.84247 -3.19867
7108000 7.92356 -3.2818
7109000 7.89328 -3.24132
7110000 7.83811 -3.13067
7111000 7.83775 -3.07137
7112000 7.86555 -3.19023
7113000 7.85802 -3.41114
7114000 7.82751 -3.15074
7115000 7.88997 -3.22921
7116000 7.89979 -3.3804
7117000 7.8795 -3.24475
7118000 7.84313 -3.1278
7119000 7.87939 -3.41409
7120000 7.88157 -3.2867
7121000 7.86139 -3.24502
7122000 7.87154 -3.04236
7123000 7.89867 -3.21051
7124000 7.8514 -3.17806
7125000 7.89139 -3.27367
7126000 7.83879 -3.1511
7127000 7.87295 -3.17106
7128000 7.89484 -3.2773
7129000 7.90146 -3.31993
7130000 7.82104 -3.26822
7131000 7.84444 -3.19607
7132000 7.94297 -3.40598
7133000 7.82126 -2.91527
7134000 7.90252 -3.31026
7135000 7.88101 -3.26154
7136000 7.86258 -3.08736
7137000 7.83015 -3.22495
7138000 7.86699 -3.31002
7139000 7.83587 -3.17045
7140000 7.90717 -3.31788
7141000 7.84159 -3.10964
7142000 7.81879 -3.14438
7143000 7.9058 -3.47784
7144000 7.85629 -3.18102
7145000 7.90356 -3.2918
7146000 7.82921 -3.08902
7147000 7.83022 -3.12876
7148000 7.87466 -3.34852
7149000 7.89369 -3.29453
7150000 7.86876 -3.32847
7151000 7.84423 -3.23071
7152000 7.82204 -3.09688
7153000 7.93398 -3.51871
7154000 7.8599 -3.17066
7155000 7.87043 -3.17563
7156000 7.94336 -3.46218
7157000 7.87105 -3.39781
7158000 7.82104 -3.21562
7159000 7.85651 -3.32278
7160000 7.88512 -3.2715
7161000 7.8657 -3.28688
7162000 7.97042 -3.45188
7163000 7.76311 -2.8678
7164000 7.88385 -3.4062
7165000 7.88013 -3.33247
7166000 7.93943 -3.37852
7167000 7.89104 -3.37334
7168000 7.85272 -3.15054
7169000 7.88058 -3.27287
7170000 7.83117 -3.1305
7171000 7.9353 -3.49841
7172000 7.86639 -3.29004
7173000 7.83268 -3.22406
7174000 7.86421 -3.35707
7175000 7.84934 -3.172
7176000 7.82228 -2.99476
7177000 7.8876 -3.31459
7178000 7.85082 -3.17846
7179000 7.8835 -3.18668
7180000 7.91462 -3.35655
7181000 7.81137 -2.94113
7182000 7.82382 -3.03346
7183000 7.84647 -3.16791
7184000 7.90782 -3.34219
7185000 7.91126 -3.33892
7186000 7.8337 -3.06953
7187000 7.8725 -3.30003
7188000 7.80345 -3.04237
7189000 7.8589 -3.25774
7190000 7.88883 -3.14614
7191000 7.81913 -2.98075
7192000 7.87656 -3.22836
7193000 7.74601 -2.99161
7194000 7.88188 -3.30673
7195000 7.88995 -3.27079
7196000 7.89571 -3.23011
7197000 7.84889 -3.09668
7198000 7.89593 -3.38702
7199000 7.88071 -3.23485
7200000 7.87187 -3.13533
7201000 7.91745 -3.45227
7202000 7.82181 -3.02576
7203000 7.82873 -3.20103
7204000 7.88006 -3.16483
7205000 7.87671 -3.1374
7206000 7.85677 -3.35366
7207000 7.86881 -3.3065
7208000 7.88251 -3.22627
7209000 7.94891 -3.47783
7210000 7.87307 -3.14006
7211000 7.88704 -3.17908
7212000 7.80548 -3.03883
7213000 7.85623 -3.19755
7214000 7.8221 -3.01026
7215000 7.86932 -3.38516
7216000 7.83034 -3.10915
7217000 7.8685 -3.14973
7218000 7.90635 -3.25404
7219000 7.83545 -3.2118
7220000 7.83823 -3.14275
7221000 7.83268 -3.1039
7222000 7.84376 -2.99907
7223000 7.87712 -3.34485
7224000 7.95969 -3.5313
7225000 7.83057 -3.16737
7226000 7.92223 -3.3358
7227000 7.83058 -3.06355
7228000 7.82746 -3.14061
7229000 7.87928 -3.23857
7230000 7.85029 -3.08644
7231000 7.86895 -3.27637
7232000 7.90443 -3.39682
7233000 7.89259 -3.59179
7234000 7.84021 -3.20165
7235000 7.85413 -3.2562
7236000 7.88242 -3.18149
7237000 7.87997 -3.25022
7238000 7.84303 -3.09248
7239000 7.88008 -3.21294
7240000 7.89302 -3.23109
7241000 7.89398 -3.36303
7242000 7.91521 -3.43722
7243000 7.89542 -3.23685
7244000 7.83409 -3.20925
7245000 7.83743 -3.06329
7246000 7.9327 -3.45395
7247000 7.87422 -3.25029
7248000 7.86882 -3.26158
7249000 7.85638 -3.25016
7250000 7.88333 -3.2541
