# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12705000 8.44424 -4.55739
12706000 8.43907 -4.49409
12707000 8.414 -4.37086
12708000 8.43511 -4.46893
12709000 8.42797 -4.44235
12710000 8.40801 -4.37966
12711000 8.44187 -4.35562
12712000 8.43641 -4.40876
12713000 8.46321 -4.50135
12714000 8.39152 -4.3504
12715000 8.45092 -4.51476
12716000 8.42822 -4.39042
12717000 8.41289 -4.40921
12718000 8.44918 -4.47883
12719000 8.44583 -4.46392
12720000 8.4 -4.46332
12721000 8.4697 -4.52223
12722000 8.36543 -4.29093
12723000 8.46009 -4.57753
12724000 8.35363 -4.16538
12725000 8.51805 -4.65593
12726000 8.38477 -4.2956
12727000 8.46871 -4.40121
12728000 8.42793 -4.35865
12729000 8.41009 -4.32438
12730000 8.46261 -4.53664
12731000 8.41978 -4.39044
12732000 8.47264 -4.64375
12733000 8.43499 -4.51591
12734000 8.46151 -4.53904
12735000 8.4389 -4.43775
12736000 8.44074 -4.47367
12737000 8.43625 -4.52971
12738000 8.47575 -4.53542
12739000 8.44854 -4.47643
12740000 8.41513 -4.3787
12741000 8.44611 -4.4926
12742000 8.43059 -4.43045
12743000 8.39549 -4.26287
12744000 8.47616 -4.4861
12745000 8.40921 -4.29316
12746000 8.44254 -4.46547
12747000 8.39384 -4.29912
12748000 8.49288 -4.54873
12749000 8.39781 -4.32383
12750000 8.45786 -4.40088
