# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4584000 8.13333 -2.96892
4585000 8.01551 -2.6084
4586000 8.0763 -2.82733
4587000 8.14966 -2.95704
4588000 8.3335 -2.99893
4589000 8.20628 -2.95601
4590000 8.17518 -2.71015
4591000 8.16312 -3.05197
4592000 8.14384 -2.89298
4593000 8.1044 -2.92099
4594000 8.0618 -2.65218
4595000 8.09894 -3.02073
4596000 8.01415 -2.80731
4597000 8.0936 -2.76919
4598000 8.11055 -2.87683
4599000 8.15349 -2.72172
4600000 8.15434 -2.8627
4601000 8.07954 -2.8405
4602000 8.13717 -2.68423
4603000 8.10011 -2.86166
4604000 8.13321 -2.94062
4605000 8.24443 -2.94869
4606000 8.05411 -2.72042
4607000 8.20247 -3.03495
4608000 8.14338 -2.97797
4609000 8.14705 -2.86642
4610000 8.15119 -2.97411
4611000 8.07333 -2.90007
4612000 8.11246 -2.92926
4613000 8.06568 -2.76692
4614000 8.11157 -2.88131
4615000 8.25269 -2.96708
4616000 8.09628 -2.85246
4617000 8.1581 -2.97032
4618000 8.04845 -2.93926
4619000 8.19902 -2.7205
4620000 8.23935 -2.8992
4621000 8.06531 -2.61782
4622000 8.2537 -3.03731
4623000 8.14679 -2.9168
4624000 8.12779 -2.71557
4625000 8.1234 -2.82516
4626000 8.18054 -2.9294
4627000 8.16484 -3.00634
4628000 8.10558 -2.79437
4629000 8.11313 -2.77084
4630000 8.14138 -3.02554
4631000 8.14596 -3.10615
4632000 8.07628 -2.75229
4633000 8.09538 -2.8058
4634000 8.13205 -3.00132
4635000 8.13151 -3.12697
4636000 8.15964 -2.90926
4637000 8.01375 -2.75456
4638000 8.08083 -2.91973
4639000 8.12707 -3.0222
4640000 8.01183 -2.7035
4641000 8.10823 -3.00899
4642000 8.05443 -2.94954
4643000 8.11602 -2.78257
4644000 8.13376 -2.93174
4645000 8.0069 -2.57493
4646000 8.15168 -2.97784
4647000 8.1301 -2.7625
4648000 8.11736 -2.7141
4649000 8.26995 -2.95145
4650000 8.135 -2.71654
4651000 8.09943 -2.62992
4652000 8.10193 -3.1397
4653000 8.1251 -3.00983
4654000 8.07529 -3.16647
4655000 8.09984 -3.02532
4656000 8.08916 -2.89556
4657000 8.01152 -3.03632
4658000 7.93442 -2.67081
4659000 8.10485 -2.84777
4660000 8.06206 -2.75341
4661000 8.00156 -2.72986
4662000 8.03708 -2.86698
4663000 8.08142 -2.71608
4664000 8.04228 -2.83577
4665000 8.03614 -2.7645
4666000 8.11537 -2.94158
4667000 8.11716 -2.85334
4668000 8.20069 -3.03521
4669000 8.17983 -3.10569
4670000 8.04044 -2.63853
4671000 8.08588 -2.90336
4672000 7.99116 -2.93725
4673000 7.99272 -2.84624
4674000 8.07752 -2.83506
4675000 7.95603 -2.5003
4676000 8.01736 -2.61531
4677000 8.14564 -3.07443
4678000 8.13511 -2.8598
4679000 8.15257 -2.73407
4680000 8.14421 -2.90843
4681000 8.0559 -2.86401
4682000 8.10235 -2.68532
4683000 8.06447 -2.73063
4684000 8.11425 -2.95471
4685000 8.0684 -2.68773
4686000 8.0795 -2.65299
4687000 8.03758 -2.8689
4688000 8.03247 -2.51272
4689000 8.10885 -3.04145
4690000 8.11313 -2.69663
4691000 8.12093 -2.75238
4692000 8.13773 -2.598
4693000 8.15568 -2.88069
4694000 8.15216 -2.62326
4695000 8.20891 -2.92966
4696000 8.15845 -2.74067
4697000 8.15313 -2.79861
4698000 8.19347 -3.00282
4699000 8.26703 -3.09808
4700000 8.08763 -2.77021
4701000 8.04244 -2.53594
4702000 8.08176 -2.81073
4703000 8.01461 -2.80603
4704000 7.94484 -2.7543
4705000 8.09761 -2.9794
4706000 8.12208 -2.92326
4707000 8.09158 -2.87208
4708000 8.12573 -2.74071
4709000 8.08491 -2.66219
4710000 8.12545 -2.93436
4711000 8.13611 -2.8241
4712000 8.18661 -2.82358
4713000 8.1719 -2.99915
4714000 8.1585 -2.90011
4715000 8.12935 -3.01269
4716000 8.12926 -2.9871
4717000 8.03579 -2.76778
4718000 8.13263 -3.06025
4719000 8.11013 -3.13836
4720000 7.97083 -2.79501
4721000 8.04843 -2.84323
4722000 8.19729 -2.88103
4723000 8.09736 -2.86711
4724000 8.07729 -2.70219
4725000 7.99714 -2.71753
4726000 7.95692 -2.69607
4727000 8.07127 -2.72335
4728000 8.07069 -2.85701
4729000 8.04425 -2.80459
4730000 8.1234 -2.91934
4731000 8.16852 -3.02368
4732000 8.12624 -2.81792
4733000 8.07388 -2.64007
4734000 8.14239 -2.91584
4735000 8.13729 -3.01743
4736000 8.13742 -2.88468
4737000 8.08929 -2.79725
4738000 8.13 -2.87797
4739000 8.01137 -2.67899
4740000 8.2053 -3.30428
4741000 8.14594 -2.77949
4742000 8.23745 -3.08186
4743000 8.12093 -2.90607
4744000 8.1478 -2.63175
4745000 8.06853 -2.95988
4746000 8.0503 -2.83734
4747000 8.08268 -2.97426
4748000 8.01957 -2.8445
4749000 8.01534 -3.01631
4750000 8.05698 -2.77313
