# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28843000 8.04476 -2.99846
28844000 8.03113 -2.86091
28845000 7.93354 -2.9523
28846000 8.02576 -2.82295
28847000 8.06447 -2.77126
28848000 8.05023 -3.081
28849000 8.01235 -2.93104
28850000 8.04116 -2.90372
28851000 7.97754 -2.79635
28852000 8.06249 -2.97059
28853000 8.12216 -3.06687
28854000 8.03205 -2.90913
28855000 8.01213 -2.76818
28856000 7.9623 -3.0242
28857000 7.95369 -2.93525
28858000 8.0754 -3.06376
28859000 8.08162 -3.04046
28860000 7.98066 -2.79897
28861000 8.04828 -3.05722
28862000 8.01303 -2.77975
28863000 8.00141 -2.94562
28864000 8.01847 -2.63872
28865000 8.05992 -2.7101
28866000 8.07742 -2.70489
28867000 8.07702 -2.86119
28868000 8.01281 -2.88775
28869000 8.1328 -2.82179
28870000 8.07656 -2.96005
28871000 7.99084 -2.81055
28872000 8.0668 -3.01634
28873000 8.05013 -2.92837
28874000 8.04208 -2.83892
28875000 8.02492 -2.70204
28876000 7.92816 -2.74695
28877000 8.01079 -2.84913
28878000 7.93291 -2.89903
28879000 7.92351 -2.84209
28880000 8.00196 -2.96884
28881000 7.94812 -2.9908
28882000 8.03305 -2.97507
28883000 7.97327 -2.91884
28884000 8.01269 -3.06951
28885000 8.09731 -3.23979
28886000 8.0147 -2.83889
28887000 8.0093 -3.01356
28888000 8.0764 -2.97199
28889000 7.95439 -2.85425
28890000 8.10055 -2.8167
28891000 7.99405 -2.77396
28892000 8.11488 -2.97378
28893000 8.00551 -2.74831
28894000 7.98999 -2.87208
28895000 7.97755 -2.80305
28896000 7.94304 -2.97443
28897000 7.96657 -2.84953
28898000 7.93225 -2.71449
28899000 8.1046 -3.00783
28900000 8.03078 -3.1138
28901000 7.987 -2.62314
28902000 8.06824 -2.97893
28903000 8.07771 -3.04593
28904000 7.97568 -2.79839
28905000 8.01171 -2.95129
28906000 8.02923 -3.03094
28907000 7.97752 -2.84735
28908000 8.07136 -3.11345
28909000 8.01824 -2.9025
28910000 8.00696 -2.60366
28911000 8.10938 -3.08875
28912000 8.12912 -3.01589
28913000 8.07608 -3.07092
28914000 8.00565 -2.91691
28915000 8.01865 -2.73197
28916000 8.08399 -2.92933
28917000 7.97318 -2.82036
28918000 8.10609 -3.0329
28919000 8.09631 -2.86493
28920000 8.14358 -3.01792
28921000 7.99382 -2.62763
28922000 8.04046 -2.71852
28923000 8.05916 -2.87582
28924000 8.02745 -2.86676
28925000 8.04787 -2.68984
28926000 8.02965 -3.05736
28927000 8.18506 -2.90909
28928000 8.15085 -3.13578
28929000 8.11452 -2.99912
28930000 8.1197 -3.00186
28931000 7.94423 -2.48138
28932000 7.97122 -2.50975
28933000 8.02341 -2.98723
28934000 8.08239 -2.95027
28935000 8.09237 -2.93214
28936000 8.04009 -2.90697
28937000 7.98219 -2.84655
28938000 7.96492 -2.67253
28939000 7.94697 -2.57376
28940000 8.09106 -2.74384
28941000 8.16018 -2.91815
28942000 8.11025 -2.82673
28943000 8.04442 -2.74705
28944000 7.95004 -2.59342
28945000 8.03452 -2.94759
28946000 8.17286 -2.97127
28947000 8.1024 -3.05964
28948000 8.09301 -2.7811
28949000 8.11561 -2.97602
28950000 8.12854 -2.91611
28951000 8.05465 -2.83395
28952000 8.06672 -2.66479
28953000 8.02879 -2.8005
28954000 8.06038 -2.94668
28955000 8.12974 -2.94204
28956000 8.04928 -2.94411
28957000 8.09931 -2.86158
28958000 8.06083 -2.95202
28959000 8.01461 -3.06782
28960000 8.08482 -2.86754
28961000 8.06128 -2.68899
28962000 8.08767 -2.72084
28963000 8.09646 -2.77693
28964000 8.15231 -2.8317
28965000 8.0864 -2.73438
28966000 8.19455 -2.95316
28967000 8.12013 -2.69365
28968000 8.29075 -3.14094
28969000 8.23171 -3.09908
28970000 8.09749 -3.01724
28971000 8.19231 -3.08655
28972000 8.15334 -2.89453
28973000 8.00038 -2.6517
28974000 8.03282 -2.94229
28975000 8.08929 -2.79015
28976000 8.17037 -3.06871
28977000 8.04176 -2.72499
28978000 8.10902 -2.79313
28979000 8.07215 -2.93273
28980000 8.11692 -2.99562
28981000 8.02655 -2.92798
28982000 8.00626 -2.76428
28983000 8.02285 -2.95302
28984000 8.06233 -2.81762
28985000 7.98457 -2.91918
28986000 8.01998 -2.80308
28987000 7.92285 -2.60995
28988000 8.01877 -3.06144
28989000 8.00897 -3.02439
28990000 8.04301 -3.00495
28991000 8.03661 -2.92261
28992000 8.13639 -3.07242
28993000 7.97862 -2.79045
28994000 7.99377 -2.7444
28995000 8.01011 -2.93386
28996000 8.09584 -3.01492
28997000 8.08765 -2.74202
28998000 8.10272 -2.94124
28999000 7.95895 -2.575
29000000 8.04286 -2.71584
