# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19871000 8.34718 -4.52538
19872000 8.36551 -4.4926
19873000 8.38283 -4.63066
19874000 8.38471 -4.64109
19875000 8.34573 -4.46287
19876000 8.33136 -4.45645
19877000 8.36915 -4.56659
19878000 8.37148 -4.58727
19879000 8.42466 -4.73458
19880000 8.36581 -4.66185
19881000 8.39173 -4.69111
19882000 8.38883 -4.60132
19883000 8.35541 -4.53574
19884000 8.33161 -4.47807
19885000 8.34459 -4.5484
19886000 8.36563 -4.59332
19887000 8.35656 -4.5243
19888000 8.35361 -4.55497
19889000 8.37331 -4.57669
19890000 8.38677 -4.63959
19891000 8.34693 -4.51848
19892000 8.33123 -4.51794
19893000 8.34125 -4.48939
19894000 8.3822 -4.58472
19895000 8.41867 -4.71068
19896000 8.34173 -4.53688
19897000 8.32973 -4.46843
19898000 8.40524 -4.74136
19899000 8.41377 -4.70164
19900000 8.3726 -4.6027
19901000 8.40807 -4.70297
19902000 8.38275 -4.67007
19903000 8.37762 -4.58687
19904000 8.3877 -4.59987
19905000 8.36645 -4.57994
19906000 8.35659 -4.60572
19907000 8.3712 -4.59151
19908000 8.35009 -4.51646
19909000 8.3819 -4.61685
19910000 8.32583 -4.45245
19911000 8.33621 -4.54359
19912000 8.38385 -4.60749
19913000 8.349 -4.45424
19914000 8.34018 -4.49418
19915000 8.37539 -4.62822
19916000 8.38885 -4.56609
19917000 8.40811 -4.74709
19918000 8.41616 -4.68155
19919000 8.3648 -4.49411
19920000 8.34073 -4.52539
19921000 8.34425 -4.60894
19922000 8.35841 -4.54992
19923000 8.33605 -4.47391
19924000 8.34871 -4.56154
19925000 8.37839 -4.61327
19926000 8.39965 -4.7604
19927000 8.39113 -4.60768
19928000 8.39677 -4.61107
19929000 8.39619 -4.68818
19930000 8.36946 -4.54532
19931000 8.38995 -4.70446
19932000 8.37353 -4.5963
19933000 8.3308 -4.51632
19934000 8.32585 -4.51454
19935000 8.37182 -4.5595
19936000 8.41578 -4.71021
19937000 8.42278 -4.75761
19938000 8.40104 -4.65274
19939000 8.40755 -4.75463
19940000 8.38052 -4.57572
19941000 8.35479 -4.47899
19942000 8.42445 -4.64549
19943000 8.37693 -4.61595
19944000 8.37795 -4.55658
19945000 8.36616 -4.53049
19946000 8.35767 -4.59101
19947000 8.41225 -4.71495
19948000 8.38904 -4.62125
19949000 8.36831 -4.59691
19950000 8.37089 -4.60007
19951000 8.37538 -4.5899
19952000 8.34286 -4.47924
19953000 8.33633 -4.52453
19954000 8.36202 -4.56847
19955000 8.35072 -4.50141
19956000 8.37668 -4.61032
19957000 8.38573 -4.70448
19958000 8.38128 -4.6592
19959000 8.35297 -4.49728
19960000 8.35163 -4.50943
19961000 8.37401 -4.57755
19962000 8.37231 -4.52532
19963000 8.40751 -4.6773
19964000 8.3427 -4.49298
19965000 8.34019 -4.51191
19966000 8.40373 -4.67659
19967000 8.38835 -4.62724
19968000 8.38333 -4.58074
19969000 8.3695 -4.59032
19970000 8.38398 -4.67285
19971000 8.3621 -4.57692
19972000 8.37557 -4.6433
19973000 8.39461 -4.68016
19974000 8.36691 -4.51236
19975000 8.35479 -4.55977
19976000 8.38258 -4.58319
19977000 8.38948 -4.53935
19978000 8.40002 -4.63821
19979000 8.37184 -4.58747
19980000 8.40921 -4.63767
19981000 8.37958 -4.56475
19982000 8.36993 -4.61875
19983000 8.38531 -4.63203
19984000 8.35317 -4.50608
19985000 8.34544 -4.50099
19986000 8.35462 -4.57155
19987000 8.38669 -4.62665
19988000 8.40034 -4.57103
19989000 8.39204 -4.63186
19990000 8.34819 -4.51369
19991000 8.3619 -4.56267
19992000 8.36678 -4.53055
19993000 8.41522 -4.65878
19994000 8.39424 -4.64996
19995000 8.40071 -4.64959
19996000 8.36722 -4.59034
19997000 8.34649 -4.52558
19998000 8.38688 -4.6314
19999000 8.35935 -4.58458
20000000 8.39066 -4.66523
