# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14083000 8.5578 -3.52715
14084000 8.56076 -3.66185
14085000 8.53465 -3.68567
14086000 8.58587 -3.79216
14087000 8.50957 -3.65154
14088000 8.47528 -3.66857
14089000 8.53951 -3.75433
14090000 8.48882 -3.60607
14091000 8.48636 -3.55819
14092000 8.4587 -3.30853
14093000 8.47093 -3.47697
14094000 8.52096 -3.74761
14095000 8.37074 -3.54005
14096000 8.50945 -3.42039
14097000 8.45772 -3.57772
14098000 8.51384 -3.61301
14099000 8.49616 -3.43015
14100000 8.51735 -3.48724
14101000 8.41417 -3.38229
14102000 8.48447 -3.6635
14103000 8.51185 -3.63065
14104000 8.51788 -3.52233
14105000 8.51174 -3.54254
14106000 8.49021 -3.63352
14107000 8.53108 -3.79511
14108000 8.51421 -3.59723
14109000 8.54135 -3.69399
14110000 8.48857 -3.49034
14111000 8.49773 -3.5282
14112000 8.40951 -3.38007
14113000 8.44761 -3.54573
14114000 8.55852 -3.65651
14115000 8.52455 -3.74768
14116000 8.46402 -3.66381
14117000 8.47876 -3.54238
14118000 8.52997 -3.76097
14119000 8.54077 -3.75608
14120000 8.42111 -3.38959
14121000 8.50867 -3.66595
14122000 8.53323 -3.46226
14123000 8.48065 -3.48836
14124000 8.47444 -3.53509
14125000 8.60163 -3.63719
14126000 8.53267 -3.63743
14127000 8.49681 -3.52314
14128000 8.5493 -3.69092
14129000 8.55085 -3.68543
14130000 8.49037 -3.70611
14131000 8.51509 -3.5528
14132000 8.50529 -3.51908
14133000 8.51186 -3.45892
14134000 8.5259 -3.71059
14135000 8.49587 -3.40146
14136000 8.55792 -3.64225
14137000 8.54132 -3.73436
14138000 8.50244 -3.84212
14139000 8.41633 -3.35527
14140000 8.51422 -3.60545
14141000 8.43119 -3.33853
14142000 8.55173 -3.83753
14143000 8.49494 -3.62159
14144000 8.55366 -3.75506
14145000 8.54096 -3.62543
14146000 8.53567 -3.77947
14147000 8.4899 -3.70976
14148000 8.49636 -3.51339
14149000 8.58584 -3.76737
14150000 8.38183 -3.53607
14151000 8.52846 -3.54533
14152000 8.52593 -3.52909
14153000 8.53358 -3.506
14154000 8.51844 -3.69689
14155000 8.46946 -3.49394
14156000 8.45147 -3.42395
14157000 8.51352 -3.51615
14158000 8.53604 -3.76727
14159000 8.56059 -3.82083
14160000 8.52255 -3.65452
14161000 8.58696 -3.62342
14162000 8.60804 -3.68707
14163000 8.47289 -3.58752
14164000 8.53166 -3.66976
14165000 8.55267 -3.75001
14166000 8.61805 -3.61987
14167000 8.59867 -3.88626
14168000 8.56895 -3.72154
14169000 8.54898 -3.48944
14170000 8.63151 -3.67422
14171000 8.57731 -3.74866
14172000 8.46193 -3.47981
14173000 8.44425 -3.55917
14174000 8.58777 -3.70993
14175000 8.52022 -3.53882
14176000 8.45255 -3.40347
14177000 8.57311 -3.7537
14178000 8.58039 -3.84644
14179000 8.5763 -3.63702
14180000 8.47856 -3.6611
14181000 8.60563 -3.63049
14182000 8.57615 -3.8792
14183000 8.52058 -3.65494
14184000 8.50186 -3.61426
14185000 8.45267 -3.46205
14186000 8.48276 -3.50024
14187000 8.54826 -3.66925
14188000 8.51298 -3.55526
14189000 8.46774 -3.58538
14190000 8.48494 -3.49887
14191000 8.45866 -3.36501
14192000 8.70212 -3.84148
14193000 8.57885 -3.69398
14194000 8.48607 -3.51362
14195000 8.44997 -3.42508
14196000 8.49884 -3.64618
14197000 8.53001 -3.63028
14198000 8.52572 -3.4294
14199000 8.54174 -3.61258
14200000 8.58807 -3.80147
14201000 8.63507 -3.81753
14202000 8.68486 -3.9885
14203000 8.55122 -3.59856
14204000 8.52236 -3.80817
14205000 8.51786 -3.49863
14206000 8.43421 -3.53931
14207000 8.48322 -3.69435
14208000 8.3747 -3.50045
14209000 8.44442 -3.70701
14210000 8.47553 -3.48649
14211000 8.62361 -3.87462
14212000 8.58666 -3.74825
14213000 8.54486 -3.59363
14214000 8.52257 -3.46034
14215000 8.54804 -3.62228
14216000 8.53925 -3.72153
14217000 8.50714 -3.61817
14218000 8.58747 -3.67996
14219000 8.54762 -3.66763
14220000 8.46306 -3.41901
14221000 8.47856 -3.49685
14222000 8.46115 -3.43738
14223000 8.56134 -3.74076
14224000 8.60818 -3.87269
14225000 8.48342 -3.53985
14226000 8.5079 -3.56394
14227000 8.59789 -3.69379
14228000 8.4762 -3.45994
14229000 8.59401 -3.58413
14230000 8.56455 -3.61128
14231000 8.56549 -3.62857
14232000 8.50844 -3.68253
14233000 8.48624 -3.66195
14234000 8.45102 -3.54534
14235000 8.52987 -3.66744
14236000 8.44845 -3.54973
14237000 8.5131 -3.45904
14238000 8.48618 -3.46696
14239000 8.46967 -3.64381
14240000 8.52636 -3.52695
14241000 8.55639 -3.65712
14242000 8.59318 -3.60355
14243000 8.5386 -3.49523
14244000 8.56236 -3.55193
14245000 8.57409 -3.64815
14246000 8.58802 -3.84399
14247000 8.52708 -3.68593
14248000 8.53815 -3.65805
14249000 8.43811 -3.54897
14250000 8.51174 -3.4859
