# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1385000 9.51834 -3.99445
1386000 9.46862 -3.85369
1387000 9.43743 -3.92464
1388000 9.55176 -4.0127
1389000 9.46933 -3.98147
1390000 9.45019 -3.84324
1391000 9.2259 -3.80521
1392000 9.36034 -4.04275
1393000 9.29753 -3.74585
1394000 9.45862 -3.64909
1395000 9.31741 -3.55237
1396000 9.33619 -3.89771
1397000 9.28316 -3.75043
1398000 9.43561 -3.82718
1399000 9.36328 -3.67581
1400000 9.40749 -3.7608
1401000 9.22383 -3.81953
1402000 9.15568 -3.76456
1403000 9.23276 -3.68279
1404000 8.98435 -3.71998
1405000 9.05013 -3.74454
1406000 9.06387 -3.79543
1407000 9.2295 -3.91354
1408000 9.31536 -3.88575
1409000 9.40084 -3.65128
1410000 9.47123 -3.77129
1411000 9.25254 -3.79906
1412000 9.38945 -3.8047
1413000 9.48999 -3.71654
1414000 9.4665 -3.91191
1415000 9.37664 -3.71929
1416000 9.35968 -3.54698
1417000 9.29293 -3.81254
1418000 9.39501 -3.7952
1419000 9.51582 -3.67474
1420000 9.38169 -3.80828
1421000 9.34241 -3.78653
1422000 9.34777 -3.8435
1423000 9.39883 -3.87736
1424000 9.29969 -3.84326
1425000 9.47499 -3.81547
1426000 9.36676 -3.89243
1427000 9.40424 -3.50426
1428000 9.32116 -3.61042
1429000 9.36605 -3.7975
1430000 9.51218 -3.91401
1431000 9.35972 -3.79003
1432000 9.46987 -3.68235
1433000 9.59372 -3.68882
1434000 9.34533 -3.79348
1435000 9.28636 -3.71985
1436000 9.4929 -3.94216
1437000 9.43029 -3.75456
1438000 9.17192 -3.54943
1439000 9.23543 -3.87562
1440000 9.43122 -3.68262
1441000 9.42846 -3.77437
1442000 9.28744 -3.59365
1443000 9.45296 -3.96399
1444000 9.49255 -3.75785
1445000 9.37047 -3.61876
1446000 9.38568 -3.8545
1447000 9.32339 -3.67833
1448000 9.31036 -3.76187
1449000 9.41746 -3.94685
1450000 9.3401 -3.85472
1451000 9.22264 -3.8964
1452000 9.21079 -3.81006
1453000 9.35438 -4.00498
1454000 9.51403 -3.97505
1455000 9.32893 -3.88236
1456000 9.28794 -3.70798
1457000 9.49921 -3.93083
1458000 9.49259 -3.60246
1459000 9.27456 -3.60616
1460000 9.30094 -3.64665
1461000 9.33858 -3.78216
1462000 9.33691 -3.74623
1463000 9.36548 -3.67766
1464000 9.24456 -3.73454
1465000 9.31552 -3.85783
1466000 9.27773 -3.95214
1467000 9.13692 -3.78128
1468000 9.26252 -3.76338
1469000 9.27737 -3.68045
1470000 8.9959 -3.58196
1471000 9.3333 -3.77648
1472000 9.31155 -3.96171
1473000 9.33331 -3.99934
1474000 9.30142 -3.71064
1475000 9.32658 -3.87245
1476000 9.41617 -3.94811
1477000 9.22966 -3.55696
1478000 9.31134 -3.73336
1479000 9.39997 -3.87171
1480000 9.3915 -3.62659
1481000 9.52413 -3.71514
1482000 9.40591 -3.67095
1483000 9.51634 -3.80342
1484000 9.65424 -3.80849
1485000 9.40692 -3.7486
1486000 9.31984 -3.59846
1487000 9.32605 -3.79324
1488000 9.39254 -3.997
1489000 9.43658 -3.77281
1490000 9.38203 -3.65779
1491000 9.32627 -3.66989
1492000 9.40664 -3.68977
1493000 9.0691 -3.62335
1494000 9.18054 -3.60696
1495000 9.37741 -3.65459
1496000 9.22784 -3.99768
1497000 9.46641 -3.8887
1498000 9.4664 -3.76677
1499000 9.33474 -3.66455
1500000 9.41943 -3.8406
