# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2211000 8.53452 -4.03655
2212000 8.53059 -4.13018
2213000 8.62811 -4.43809
2214000 8.54747 -4.27527
2215000 8.50504 -4.19025
2216000 8.59045 -4.24775
2217000 8.57445 -4.33913
2218000 8.57004 -4.23335
2219000 8.60299 -4.33737
2220000 8.63069 -4.5007
2221000 8.54659 -4.22897
2222000 8.60759 -4.44543
2223000 8.62589 -4.42344
2224000 8.57148 -4.19965
2225000 8.54208 -4.23711
2226000 8.5857 -4.24851
2227000 8.587 -4.14755
2228000 8.60528 -4.30337
2229000 8.56261 -4.28232
2230000 8.59438 -4.28696
2231000 8.54953 -4.118
2232000 8.56238 -4.27699
2233000 8.49894 -4.08446
2234000 8.59014 -4.27782
2235000 8.55261 -4.19215
2236000 8.56238 -4.26403
2237000 8.60209 -4.44717
2238000 8.61176 -4.33306
2239000 8.58296 -4.30588
2240000 8.58296 -4.32391
2241000 8.52287 -4.15216
2242000 8.60034 -4.40319
2243000 8.61372 -4.33634
2244000 8.54595 -4.13789
2245000 8.61342 -4.24506
2246000 8.61949 -4.43787
2247000 8.58952 -4.2152
2248000 8.56777 -4.162
2249000 8.61527 -4.42441
2250000 8.58233 -4.27633
