# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32866000 8.27454 -4.86803
32867000 8.29363 -4.9379
32868000 8.26543 -4.87066
32869000 8.26517 -4.85185
32870000 8.27371 -4.88789
32871000 8.25288 -4.7862
32872000 8.28545 -4.88729
32873000 8.23065 -4.76978
32874000 8.2697 -4.85268
32875000 8.26175 -4.80194
32876000 8.24716 -4.77816
32877000 8.2833 -4.91451
32878000 8.26928 -4.85346
32879000 8.27577 -4.82631
32880000 8.28453 -4.93206
32881000 8.26703 -4.87653
32882000 8.28009 -4.84825
32883000 8.27885 -4.86846
32884000 8.27462 -4.86881
32885000 8.29699 -4.94371
32886000 8.30522 -4.92188
32887000 8.24446 -4.78148
32888000 8.28985 -4.92669
32889000 8.26653 -4.84346
32890000 8.25493 -4.80052
32891000 8.28011 -4.91401
32892000 8.29002 -4.95178
32893000 8.24905 -4.78232
32894000 8.26816 -4.87037
32895000 8.28337 -4.9327
32896000 8.25801 -4.82952
32897000 8.24763 -4.82261
32898000 8.27662 -4.95667
32899000 8.24683 -4.80691
32900000 8.27698 -4.89615
32901000 8.26643 -4.88716
32902000 8.24415 -4.80935
32903000 8.28522 -4.90504
32904000 8.26269 -4.83944
32905000 8.22454 -4.73303
32906000 8.2685 -4.87378
32907000 8.27594 -4.83928
32908000 8.28175 -4.86417
32909000 8.26636 -4.84373
32910000 8.26996 -4.86635
32911000 8.26848 -4.86648
32912000 8.29547 -4.9021
32913000 8.29302 -4.90195
32914000 8.29723 -4.95723
32915000 8.27191 -4.87172
32916000 8.26435 -4.80884
32917000 8.27017 -4.86909
32918000 8.28697 -4.92011
32919000 8.2866 -4.85145
32920000 8.26803 -4.86379
32921000 8.24752 -4.78433
32922000 8.27156 -4.86145
32923000 8.2888 -4.90867
32924000 8.24683 -4.76922
32925000 8.26804 -4.87144
32926000 8.28958 -4.93195
32927000 8.27293 -4.87105
32928000 8.28798 -4.90611
32929000 8.27111 -4.88393
32930000 8.25732 -4.77283
32931000 8.27545 -4.8568
32932000 8.26195 -4.81904
32933000 8.26225 -4.87114
32934000 8.2552 -4.84731
32935000 8.28455 -4.89458
32936000 8.2658 -4.83086
32937000 8.25086 -4.77899
32938000 8.29322 -4.92969
32939000 8.27319 -4.93741
32940000 8.24362 -4.74243
32941000 8.28237 -4.87394
32942000 8.27661 -4.87316
32943000 8.26138 -4.83231
32944000 8.27341 -4.88915
32945000 8.27695 -4.90904
32946000 8.26227 -4.86789
32947000 8.26535 -4.8495
32948000 8.29811 -4.92229
32949000 8.27972 -4.87727
32950000 8.26376 -4.86074
32951000 8.26087 -4.82542
32952000 8.28011 -4.90035
32953000 8.28587 -4.95301
32954000 8.27532 -4.87556
32955000 8.25896 -4.78907
32956000 8.25842 -4.82061
32957000 8.24578 -4.80075
32958000 8.27324 -4.88371
32959000 8.2783 -4.9064
32960000 8.27112 -4.84635
32961000 8.2955 -4.9488
32962000 8.27038 -4.85866
32963000 8.26662 -4.85256
32964000 8.2668 -4.87135
32965000 8.28816 -4.93167
32966000 8.26184 -4.85007
32967000 8.26984 -4.84989
32968000 8.26989 -4.85696
32969000 8.29145 -4.90032
32970000 8.27121 -4.8805
32971000 8.27857 -4.88927
32972000 8.2758 -4.86104
32973000 8.2721 -4.88102
32974000 8.25941 -4.80788
32975000 8.25119 -4.82177
32976000 8.31175 -5.0114
32977000 8.26295 -4.82656
32978000 8.28169 -4.88065
32979000 8.25198 -4.7829
32980000 8.26819 -4.84099
32981000 8.26015 -4.84707
32982000 8.2494 -4.79791
32983000 8.27311 -4.87374
32984000 8.27216 -4.84664
32985000 8.29324 -4.95405
32986000 8.27869 -4.89761
32987000 8.279 -4.89854
32988000 8.269 -4.80597
32989000 8.27087 -4.8415
32990000 8.26225 -4.81607
32991000 8.25776 -4.83286
32992000 8.26283 -4.82321
32993000 8.27959 -4.86791
32994000 8.28454 -4.89502
32995000 8.28109 -4.89318
32996000 8.2541 -4.82187
32997000 8.2766 -4.8698
32998000 8.27623 -4.90088
32999000 8.26772 -4.87709
33000000 8.25239 -4.77367
