# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1069000 7.98734 -2.93245
1070000 7.94726 -2.56154
1071000 8.07183 -2.79467
1072000 7.9964 -2.74811
1073000 7.92685 -2.62679
1074000 8.16395 -3.00863
1075000 8.10442 -2.84386
1076000 8.02342 -2.45603
1077000 8.1011 -2.73475
1078000 8.04308 -2.60223
1079000 8.05488 -2.6023
1080000 8.15379 -3.03218
1081000 8.05111 -2.90642
1082000 7.93032 -2.51557
1083000 7.99803 -2.59289
1084000 8.12262 -2.90861
1085000 8.03694 -2.78032
1086000 8.10959 -2.6432
1087000 8.01259 -2.81521
1088000 8.01764 -2.66314
1089000 7.92428 -2.45948
1090000 7.98538 -2.73878
1091000 7.94303 -2.68941
1092000 7.93895 -2.54575
1093000 8.0517 -2.81688
1094000 8.12725 -2.76011
1095000 8.03867 -2.78961
1096000 8.12067 -2.87731
1097000 8.0153 -2.76416
1098000 8.05024 -2.87676
1099000 7.91709 -2.5021
1100000 8.0422 -2.88526
1101000 8.07511 -2.78046
1102000 8.04552 -2.61926
1103000 8.11886 -2.8698
1104000 8.00212 -2.65192
1105000 8.05114 -2.75929
1106000 8.04631 -2.74125
1107000 8.0461 -2.74835
1108000 8.04739 -2.84582
1109000 8.01965 -2.73897
1110000 8.1204 -2.99233
1111000 8.04287 -2.78182
1112000 8.12765 -2.96008
1113000 7.97726 -2.71627
1114000 8.01867 -2.61601
1115000 8.03205 -2.79354
1116000 7.90026 -2.56788
1117000 7.99793 -2.93566
1118000 7.99147 -2.66308
1119000 8.08201 -2.68483
1120000 8.09787 -2.87873
1121000 8.04973 -2.83499
1122000 8.01826 -2.63078
1123000 8.08067 -3.03311
1124000 8.03383 -2.75397
1125000 8.04775 -2.47732
1126000 8.06204 -2.59885
1127000 8.02848 -2.61816
1128000 7.98653 -2.50536
1129000 8.15634 -2.88393
1130000 7.99364 -2.59994
1131000 7.97619 -2.6205
1132000 8.13252 -2.98974
1133000 8.02659 -2.69153
1134000 8.08002 -2.836
1135000 8.12996 -3.0295
1136000 8.02505 -2.6422
1137000 8.0937 -2.84424
1138000 8.11455 -2.75111
1139000 8.00279 -2.75906
1140000 7.91021 -2.52141
1141000 7.99614 -2.82203
1142000 8.03893 -2.63744
1143000 8.15683 -3.03226
1144000 8.16715 -2.71484
1145000 7.99994 -2.54871
1146000 8.12993 -2.87304
1147000 8.0265 -2.56673
1148000 8.08319 -2.74279
1149000 8.10972 -2.5578
1150000 7.98939 -2.72839
1151000 8.10745 -2.86572
1152000 8.02619 -2.82616
1153000 8.13518 -2.84251
1154000 8.14956 -2.81823
1155000 8.0013 -2.79114
1156000 8.06824 -2.89697
1157000 8.01015 -2.66501
1158000 8.03496 -2.77282
1159000 8.04712 -2.7934
1160000 8.07061 -2.92555
1161000 8.18263 -2.97965
1162000 8.12856 -2.96401
1163000 8.03817 -2.67995
1164000 8.0895 -2.80218
1165000 8.00735 -2.80417
1166000 8.11091 -2.81657
1167000 8.09024 -3.00068
1168000 8.02851 -2.81531
1169000 8.04954 -2.70853
1170000 8.03429 -2.79639
1171000 8.07633 -2.85774
1172000 8.00337 -2.68513
1173000 8.02963 -2.75127
1174000 8.10205 -3.02535
1175000 8.03571 -2.69218
1176000 7.99404 -2.7288
1177000 8.00771 -2.91963
1178000 8.04882 -2.78338
1179000 8.09541 -3.16406
1180000 8.0621 -2.87546
1181000 8.02382 -2.54996
1182000 8.07163 -2.74357
1183000 8.09547 -2.7732
1184000 8.10373 -2.86443
1185000 7.97298 -2.70544
1186000 8.01047 -2.47796
1187000 8.09157 -2.85887
1188000 7.99372 -2.47802
1189000 7.91168 -2.83171
1190000 7.88933 -2.45772
1191000 7.99181 -2.79165
1192000 8.02131 -2.44189
1193000 8.00772 -2.55997
1194000 8.10934 -3.00131
1195000 8.02486 -2.74929
1196000 8.05303 -2.89635
1197000 8.05678 -2.65975
1198000 8.01641 -2.74131
1199000 8.03315 -2.63571
1200000 7.98048 -2.60762
1201000 7.93993 -2.40405
1202000 8.07008 -2.83804
1203000 7.98439 -2.51725
1204000 8.06046 -2.80247
1205000 8.05581 -2.8109
1206000 8.08105 -2.78618
1207000 8.09624 -2.89289
1208000 7.98589 -2.74916
1209000 7.93292 -2.58444
1210000 8.11616 -2.69419
1211000 8.04016 -2.73653
1212000 7.99769 -2.74855
1213000 7.9491 -2.59741
1214000 8.10934 -2.86067
1215000 7.96937 -2.83396
1216000 7.98695 -2.74009
1217000 7.96229 -2.60547
1218000 7.97657 -2.53242
1219000 8.03824 -2.86534
1220000 7.94945 -2.52778
1221000 8.07081 -2.97009
1222000 8.0318 -2.90011
1223000 8.08969 -3.02837
1224000 7.94514 -2.7083
1225000 8.03051 -2.75975
1226000 8.0248 -2.93038
1227000 7.93787 -2.33017
1228000 8.02966 -2.51039
1229000 8.03526 -2.68474
1230000 8.07049 -2.94959
1231000 8.04807 -2.76464
1232000 8.03087 -2.79521
1233000 7.95724 -2.71263
1234000 8.00657 -2.76116
1235000 8.02317 -2.43239
1236000 8.09381 -2.71391
1237000 8.19865 -3.11691
1238000 8.06341 -2.69057
1239000 8.08842 -2.86209
1240000 8.01847 -2.74511
1241000 8.0394 -2.79928
1242000 8.18486 -3.13355
1243000 8.00825 -2.6779
1244000 8.06072 -2.56905
1245000 8.10086 -2.85025
1246000 8.06511 -2.86647
1247000 7.99838 -2.65954
1248000 8.06804 -2.71982
1249000 8.06751 -2.74029
1250000 8.12025 -2.59166
