# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13892000 7.1193 -4.29551
13893000 7.12012 -4.2972
13894000 7.121 -4.31409
13895000 7.1209 -4.30869
13896000 7.12173 -4.31063
13897000 7.11787 -4.28505
13898000 7.12247 -4.30831
13899000 7.12039 -4.29681
13900000 7.11985 -4.2907
13901000 7.12109 -4.29191
13902000 7.11985 -4.29069
13903000 7.12075 -4.30712
13904000 7.11649 -4.28925
13905000 7.12018 -4.30118
13906000 7.11765 -4.29389
13907000 7.11613 -4.28128
13908000 7.11908 -4.29808
13909000 7.11925 -4.29298
13910000 7.11777 -4.28913
13911000 7.12066 -4.29552
13912000 7.11965 -4.28942
13913000 7.12107 -4.30265
13914000 7.12369 -4.31473
13915000 7.11984 -4.29692
13916000 7.11915 -4.28368
13917000 7.11676 -4.28498
13918000 7.12248 -4.30067
13919000 7.12092 -4.2969
13920000 7.114 -4.26826
13921000 7.11912 -4.28295
13922000 7.11675 -4.27897
13923000 7.11709 -4.27846
13924000 7.11818 -4.28639
13925000 7.11807 -4.29469
13926000 7.11797 -4.28937
13927000 7.11641 -4.28917
13928000 7.11725 -4.28523
13929000 7.11852 -4.28546
13930000 7.12243 -4.30414
13931000 7.11919 -4.28835
13932000 7.12165 -4.29466
13933000 7.11768 -4.27985
13934000 7.11712 -4.27513
13935000 7.11405 -4.26477
13936000 7.11518 -4.27113
13937000 7.11985 -4.30274
13938000 7.1175 -4.28703
13939000 7.11903 -4.30029
13940000 7.11955 -4.29143
13941000 7.11728 -4.28605
13942000 7.11361 -4.26579
13943000 7.11977 -4.28587
13944000 7.12175 -4.30738
13945000 7.11792 -4.28664
13946000 7.12039 -4.29149
13947000 7.12022 -4.29157
13948000 7.12065 -4.30229
13949000 7.1181 -4.27872
13950000 7.12058 -4.29165
13951000 7.12213 -4.30098
13952000 7.11878 -4.29399
13953000 7.11768 -4.28622
13954000 7.11919 -4.28886
13955000 7.11922 -4.2945
13956000 7.12058 -4.29976
13957000 7.12273 -4.30642
13958000 7.11806 -4.28918
13959000 7.12247 -4.30667
13960000 7.12576 -4.32574
13961000 7.12112 -4.29934
13962000 7.11976 -4.29481
13963000 7.11752 -4.28801
13964000 7.11687 -4.27202
13965000 7.11784 -4.28808
13966000 7.11647 -4.28249
13967000 7.11982 -4.29326
13968000 7.11886 -4.28934
13969000 7.12068 -4.29815
13970000 7.12196 -4.30272
13971000 7.11976 -4.3024
13972000 7.11623 -4.28143
13973000 7.1173 -4.27773
13974000 7.11729 -4.27774
13975000 7.1222 -4.29517
13976000 7.11854 -4.29046
13977000 7.11749 -4.27514
13978000 7.12261 -4.30008
13979000 7.11773 -4.28587
13980000 7.1175 -4.28246
13981000 7.12233 -4.31395
13982000 7.1214 -4.30068
13983000 7.12011 -4.28823
13984000 7.12021 -4.29059
13985000 7.12071 -4.30246
13986000 7.11775 -4.28295
13987000 7.11836 -4.28477
13988000 7.11937 -4.28915
13989000 7.11877 -4.28066
13990000 7.11818 -4.28679
13991000 7.12099 -4.29062
13992000 7.12335 -4.3088
13993000 7.118 -4.27519
13994000 7.11916 -4.28998
13995000 7.12507 -4.3252
13996000 7.12012 -4.29811
13997000 7.11894 -4.27708
13998000 7.12021 -4.30296
13999000 7.12135 -4.30661
14000000 7.11805 -4.28916
