# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24938000 8.56909 -4.70434
24939000 8.53124 -4.48034
24940000 8.58067 -4.5694
24941000 8.61797 -4.63132
24942000 8.58965 -4.70429
24943000 8.54089 -4.61171
24944000 8.50978 -4.45396
24945000 8.55446 -4.78478
24946000 8.57246 -4.56028
24947000 8.5846 -4.69968
24948000 8.61606 -4.70545
24949000 8.59946 -4.71114
24950000 8.59839 -4.66787
24951000 8.62561 -4.69771
24952000 8.60851 -4.7156
24953000 8.46265 -4.45689
24954000 8.50658 -4.59219
24955000 8.59137 -4.70874
24956000 8.58144 -4.64294
24957000 8.59889 -4.68273
24958000 8.53362 -4.49171
24959000 8.62869 -4.71414
24960000 8.56805 -4.63214
24961000 8.58033 -4.67215
24962000 8.60569 -4.68872
24963000 8.60774 -4.70137
24964000 8.57799 -4.70118
24965000 8.56652 -4.6471
24966000 8.58029 -4.63452
24967000 8.57092 -4.74868
24968000 8.60152 -4.57924
24969000 8.56282 -4.61139
24970000 8.5807 -4.72417
24971000 8.51126 -4.53554
24972000 8.5517 -4.63241
24973000 8.52972 -4.57808
24974000 8.54104 -4.6145
24975000 8.51423 -4.53281
24976000 8.64006 -4.75013
24977000 8.62778 -4.79016
24978000 8.56944 -4.65053
24979000 8.60716 -4.73681
24980000 8.55349 -4.62324
24981000 8.56546 -4.62972
24982000 8.49511 -4.48793
24983000 8.5641 -4.62684
24984000 8.57907 -4.70822
24985000 8.5693 -4.5414
24986000 8.53427 -4.53229
24987000 8.50665 -4.54239
24988000 8.57976 -4.60701
24989000 8.58531 -4.67257
24990000 8.57256 -4.69078
24991000 8.52332 -4.60245
24992000 8.55358 -4.60376
24993000 8.572 -4.61503
24994000 8.53035 -4.52307
24995000 8.57094 -4.53711
24996000 8.50928 -4.44711
24997000 8.55651 -4.61057
24998000 8.559 -4.57435
24999000 8.59002 -4.73689
25000000 8.58963 -4.61022
