# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11613000 7.75223 -2.22656
11614000 7.88251 -2.24565
11615000 7.9377 -2.31772
11616000 7.82566 -2.25698
11617000 7.85332 -2.53128
11618000 7.74403 -2.26269
11619000 7.80778 -2.22571
11620000 7.80322 -2.41376
11621000 7.85787 -2.40525
11622000 7.89007 -2.18627
11623000 7.92787 -2.48183
11624000 7.84742 -2.10078
11625000 7.84552 -2.1523
11626000 7.90553 -2.53916
11627000 7.80433 -2.34184
11628000 7.76806 -2.081
11629000 7.83499 -2.2989
11630000 7.83014 -2.41807
11631000 7.81404 -2.24101
11632000 7.93429 -2.33891
11633000 7.9066 -2.45924
11634000 7.87653 -2.2656
11635000 7.85914 -2.37641
11636000 7.92458 -2.53018
11637000 7.7901 -2.33546
11638000 7.85801 -2.35305
11639000 7.83965 -2.41377
11640000 7.91493 -2.39614
11641000 7.87608 -2.60795
11642000 7.85299 -2.45606
11643000 7.8741 -2.43971
11644000 7.83628 -2.18968
11645000 7.78576 -2.14011
11646000 7.81976 -2.23944
11647000 7.84764 -2.44065
11648000 7.83465 -2.583
11649000 7.95381 -2.41019
11650000 7.74872 -2.31241
11651000 7.94385 -2.40403
11652000 7.84239 -2.39671
11653000 7.85205 -2.36779
11654000 7.86061 -2.52091
11655000 7.89246 -2.47956
11656000 7.83864 -2.58623
11657000 7.80853 -2.43708
11658000 7.83229 -2.33149
11659000 7.81075 -2.32224
11660000 7.79546 -2.19237
11661000 7.8934 -2.4872
11662000 7.81601 -2.29298
11663000 7.73786 -2.21609
11664000 7.82922 -2.22022
11665000 7.85714 -2.41406
11666000 7.79963 -2.30397
11667000 7.80963 -2.38951
11668000 7.87949 -2.44006
11669000 7.71993 -2.09242
11670000 7.79145 -2.1071
11671000 7.82737 -2.22844
11672000 7.79123 -2.09072
11673000 7.82935 -2.08098
11674000 7.805 -2.17792
11675000 7.89662 -2.24464
11676000 7.92062 -2.40154
11677000 7.797 -2.25026
11678000 7.83723 -2.1814
11679000 7.81034 -2.26424
11680000 7.80693 -2.32181
11681000 7.8718 -2.07144
11682000 7.80712 -2.04539
11683000 7.87128 -2.48767
11684000 7.80389 -2.14055
11685000 7.81941 -2.00664
11686000 7.82284 -2.21212
11687000 7.82182 -2.32044
11688000 7.926 -2.03006
11689000 7.90216 -2.40394
11690000 7.87895 -2.20618
11691000 7.83141 -2.42338
11692000 7.79932 -2.22162
11693000 7.76106 -2.15348
11694000 7.82101 -2.13927
11695000 7.89264 -2.31519
11696000 7.86151 -2.21932
11697000 7.84336 -2.38622
11698000 7.81192 -2.31571
11699000 7.88761 -2.25689
11700000 7.85538 -2.27314
11701000 7.91813 -2.59996
11702000 7.86103 -2.33723
11703000 7.7593 -2.30007
11704000 7.84454 -2.27121
11705000 7.81805 -2.38575
11706000 7.81121 -2.25709
11707000 7.80223 -2.12923
11708000 7.677 -1.87621
11709000 7.88741 -2.32642
11710000 7.85529 -2.10469
11711000 7.82453 -2.17127
11712000 7.90247 -2.35045
11713000 7.86763 -2.32765
11714000 7.96752 -2.34561
11715000 7.92654 -2.46867
11716000 7.90247 -2.32958
11717000 7.82536 -2.33394
11718000 7.94177 -2.6746
11719000 7.84755 -2.41436
11720000 7.74346 -1.99585
11721000 7.8557 -2.52206
11722000 7.86058 -2.53744
11723000 7.89155 -2.48291
11724000 7.77173 -2.29203
11725000 7.68857 -1.99716
11726000 8.03392 -2.6191
11727000 7.92157 -2.44294
11728000 7.84755 -2.24534
11729000 7.85578 -2.43968
11730000 7.84094 -2.30113
11731000 7.91675 -2.23622
11732000 7.95093 -2.36608
11733000 7.84097 -2.12918
11734000 7.74292 -1.83842
11735000 7.78934 -2.38108
11736000 7.78372 -2.33742
11737000 7.9206 -2.55665
11738000 7.83271 -2.27788
11739000 7.80912 -2.37533
11740000 7.92132 -2.45907
11741000 7.87027 -2.45719
11742000 7.82373 -2.22635
11743000 7.78177 -2.25467
11744000 7.77116 -2.25167
11745000 7.9987 -2.50744
11746000 7.84648 -2.41893
11747000 7.89069 -2.25084
11748000 7.9491 -2.52272
11749000 7.92783 -2.29156
11750000 7.82775 -2.03496
