# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9576000 8.22784 -4.30137
9577000 8.24533 -4.47096
9578000 8.25917 -4.42805
9579000 8.23953 -4.41496
9580000 8.2249 -4.25381
9581000 8.24163 -4.47734
9582000 8.26577 -4.48873
9583000 8.22169 -4.37357
9584000 8.25014 -4.3986
9585000 8.24021 -4.44326
9586000 8.22438 -4.33866
9587000 8.24843 -4.4603
9588000 8.23359 -4.40762
9589000 8.25024 -4.46479
9590000 8.24729 -4.50928
9591000 8.23865 -4.44691
9592000 8.25484 -4.45658
9593000 8.24959 -4.46762
9594000 8.20409 -4.25817
9595000 8.2011 -4.32691
9596000 8.26126 -4.45731
9597000 8.29311 -4.59174
9598000 8.22181 -4.35452
9599000 8.29089 -4.58923
9600000 8.21915 -4.35265
9601000 8.20249 -4.31797
9602000 8.26097 -4.46837
9603000 8.26261 -4.46149
9604000 8.23177 -4.36125
9605000 8.26521 -4.46662
9606000 8.2099 -4.31249
9607000 8.23942 -4.38861
9608000 8.23611 -4.39854
9609000 8.27758 -4.54316
9610000 8.21686 -4.30908
9611000 8.25255 -4.43559
9612000 8.23574 -4.40329
9613000 8.27608 -4.50764
9614000 8.23442 -4.35597
9615000 8.23887 -4.37664
9616000 8.24225 -4.45278
9617000 8.23218 -4.41853
9618000 8.26517 -4.51916
9619000 8.2342 -4.37364
9620000 8.24347 -4.47126
9621000 8.23674 -4.38607
9622000 8.23181 -4.3935
9623000 8.23023 -4.35229
9624000 8.26228 -4.46831
9625000 8.25826 -4.43772
9626000 8.23832 -4.402
9627000 8.24699 -4.43715
9628000 8.22891 -4.34041
9629000 8.2584 -4.43219
9630000 8.24092 -4.45205
9631000 8.21637 -4.38631
9632000 8.22855 -4.30943
9633000 8.2444 -4.44973
9634000 8.22567 -4.36345
9635000 8.26179 -4.49121
9636000 8.24863 -4.46198
9637000 8.23933 -4.37044
9638000 8.23499 -4.4423
9639000 8.24558 -4.46163
9640000 8.243 -4.39469
9641000 8.25056 -4.44171
9642000 8.22358 -4.3234
9643000 8.26222 -4.4958
9644000 8.2456 -4.38622
9645000 8.20844 -4.24725
9646000 8.27664 -4.50708
9647000 8.22413 -4.38584
9648000 8.23734 -4.38395
9649000 8.27627 -4.50465
9650000 8.22985 -4.39194
9651000 8.23662 -4.381
9652000 8.23796 -4.40183
9653000 8.2455 -4.43578
9654000 8.26104 -4.44262
9655000 8.22007 -4.37992
9656000 8.20121 -4.30647
9657000 8.24847 -4.47573
9658000 8.21702 -4.37274
9659000 8.28204 -4.55628
9660000 8.21033 -4.33907
9661000 8.2829 -4.58687
9662000 8.19854 -4.32033
9663000 8.25632 -4.434
9664000 8.22493 -4.34292
9665000 8.25387 -4.45173
9666000 8.22368 -4.36069
9667000 8.25464 -4.39043
9668000 8.26218 -4.47978
9669000 8.25217 -4.37979
9670000 8.22232 -4.3553
9671000 8.26044 -4.44912
9672000 8.20921 -4.29645
9673000 8.26021 -4.45642
9674000 8.24628 -4.44183
9675000 8.26201 -4.50371
9676000 8.23603 -4.38576
9677000 8.26302 -4.46899
9678000 8.27855 -4.50764
9679000 8.21981 -4.35106
9680000 8.21981 -4.35247
9681000 8.24209 -4.47796
9682000 8.24206 -4.41502
9683000 8.2499 -4.43148
9684000 8.2291 -4.40078
9685000 8.23584 -4.38023
9686000 8.2518 -4.40565
9687000 8.2111 -4.31354
9688000 8.28693 -4.53034
9689000 8.21898 -4.41639
9690000 8.27135 -4.50244
9691000 8.25068 -4.42114
9692000 8.20957 -4.29323
9693000 8.25006 -4.45598
9694000 8.24543 -4.46125
9695000 8.22258 -4.29172
9696000 8.24117 -4.41852
9697000 8.25032 -4.47698
9698000 8.24962 -4.41304
9699000 8.23438 -4.37893
9700000 8.25101 -4.46292
9701000 8.25435 -4.44336
9702000 8.24203 -4.46289
9703000 8.23773 -4.3761
9704000 8.22041 -4.36973
9705000 8.236 -4.40053
9706000 8.26336 -4.56148
9707000 8.23042 -4.42503
9708000 8.23977 -4.35471
9709000 8.2404 -4.41558
9710000 8.24901 -4.43445
9711000 8.26936 -4.48224
9712000 8.24618 -4.42687
9713000 8.25419 -4.44107
9714000 8.23037 -4.39229
9715000 8.22703 -4.39531
9716000 8.24928 -4.44217
9717000 8.22708 -4.4265
9718000 8.24312 -4.39749
9719000 8.2595 -4.51599
9720000 8.23657 -4.44153
9721000 8.23019 -4.3851
9722000 8.23956 -4.40621
9723000 8.24666 -4.48063
9724000 8.24239 -4.35753
9725000 8.23274 -4.39659
9726000 8.23631 -4.39419
9727000 8.2499 -4.42596
9728000 8.25325 -4.46217
9729000 8.21347 -4.21006
9730000 8.25202 -4.40461
9731000 8.22755 -4.31569
9732000 8.2728 -4.53342
9733000 8.24675 -4.4467
9734000 8.27434 -4.55366
9735000 8.2053 -4.2686
9736000 8.25184 -4.3977
9737000 8.258 -4.46513
9738000 8.2207 -4.31461
9739000 8.27237 -4.50809
9740000 8.22517 -4.36668
9741000 8.24183 -4.40113
9742000 8.22726 -4.37542
9743000 8.26505 -4.4174
9744000 8.24041 -4.45982
9745000 8.21045 -4.20689
9746000 8.26596 -4.53144
9747000 8.20737 -4.32326
9748000 8.23368 -4.35088
9749000 8.23603 -4.39275
9750000 8.242 -4.33641
