# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19238000 10.6911 -4.49921
19239000 10.7339 -4.6316
19240000 10.7246 -4.5826
19241000 10.6737 -4.45709
19242000 10.7232 -4.57644
19243000 10.7391 -4.66081
19244000 10.7893 -4.69405
19245000 10.7268 -4.65131
19246000 10.7236 -4.62541
19247000 10.6867 -4.54828
19248000 10.7211 -4.5367
19249000 10.6845 -4.47694
19250000 10.7102 -4.55588
