# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9821000 8.58311 -3.794
9822000 8.55257 -3.60147
9823000 8.6772 -3.98267
9824000 8.54009 -3.85792
9825000 8.51554 -3.53484
9826000 8.58981 -3.67808
9827000 8.59006 -3.9821
9828000 8.62523 -3.7214
9829000 8.48742 -3.53731
9830000 8.62573 -3.94609
9831000 8.5436 -3.7458
9832000 8.55078 -3.96727
9833000 8.70225 -3.79652
9834000 8.57581 -3.71527
9835000 8.59993 -3.81129
9836000 8.61468 -3.67028
9837000 8.53274 -3.70527
9838000 8.52131 -3.74779
9839000 8.58609 -3.71943
9840000 8.60915 -3.84033
9841000 8.57848 -3.72457
9842000 8.56625 -3.67729
9843000 8.64584 -3.78231
9844000 8.54438 -3.57159
9845000 8.61188 -3.99233
9846000 8.6877 -3.87262
9847000 8.58769 -3.72606
9848000 8.60749 -3.69427
9849000 8.56778 -3.7196
9850000 8.63071 -3.68934
9851000 8.5366 -3.62047
9852000 8.5933 -3.87887
9853000 8.56988 -3.68828
9854000 8.58317 -3.63888
9855000 8.51369 -3.58853
9856000 8.57602 -3.73194
9857000 8.67027 -3.87203
9858000 8.47914 -3.59179
9859000 8.66435 -3.92697
9860000 8.63275 -3.92876
9861000 8.55158 -3.59267
9862000 8.54799 -3.62994
9863000 8.56075 -3.72025
9864000 8.64704 -3.9362
9865000 8.63353 -3.90483
9866000 8.50652 -3.81719
9867000 8.63112 -3.93085
9868000 8.59253 -3.62971
9869000 8.61389 -3.95604
9870000 8.52251 -3.57499
9871000 8.5846 -3.89126
9872000 8.66828 -3.73229
9873000 8.59938 -3.67262
9874000 8.55838 -3.62838
9875000 8.67891 -3.83171
9876000 8.57786 -3.9406
9877000 8.60884 -3.93567
9878000 8.69301 -3.96447
9879000 8.72796 -3.98014
9880000 8.60456 -3.84169
9881000 8.65076 -3.96905
9882000 8.62591 -3.72285
9883000 8.61267 -3.60749
9884000 8.56543 -3.78068
9885000 8.49578 -3.6793
9886000 8.58755 -3.65696
9887000 8.64928 -3.9703
9888000 8.62435 -4.03366
9889000 8.50114 -3.61782
9890000 8.59523 -3.80103
9891000 8.6088 -3.91877
9892000 8.59589 -3.79609
9893000 8.61335 -3.97514
9894000 8.61844 -3.81966
9895000 8.57318 -3.55658
9896000 8.60999 -3.7145
9897000 8.5666 -3.85184
9898000 8.59726 -3.78696
9899000 8.60653 -3.69382
9900000 8.57714 -3.98214
9901000 8.62827 -3.81648
9902000 8.57393 -3.76318
9903000 8.59669 -4.04044
9904000 8.54036 -3.68073
9905000 8.53621 -3.57808
9906000 8.6092 -3.86202
9907000 8.63566 -3.72566
9908000 8.61311 -3.7972
9909000 8.62034 -3.92496
9910000 8.64886 -3.91676
9911000 8.63842 -3.90752
9912000 8.70374 -3.85574
9913000 8.66386 -3.69999
9914000 8.64777 -3.9392
9915000 8.61959 -3.88874
9916000 8.64874 -3.73468
9917000 8.67004 -3.80086
9918000 8.627 -3.65849
9919000 8.52488 -3.47376
9920000 8.58305 -3.85275
9921000 8.56472 -3.62059
9922000 8.56169 -3.73643
9923000 8.57423 -3.51802
9924000 8.57441 -3.68316
9925000 8.51199 -3.60266
9926000 8.49994 -3.69299
9927000 8.5714 -3.86859
9928000 8.63676 -3.54983
9929000 8.54223 -3.52992
9930000 8.61084 -3.92718
9931000 8.54217 -3.7329
9932000 8.62044 -3.80094
9933000 8.5194 -3.58961
9934000 8.60284 -3.71098
9935000 8.60219 -3.62332
9936000 8.57633 -3.63109
9937000 8.54254 -3.6451
9938000 8.63377 -3.86725
9939000 8.69899 -4.04375
9940000 8.67601 -3.79853
9941000 8.56572 -3.82922
9942000 8.56553 -3.66693
9943000 8.54801 -3.59902
9944000 8.64932 -3.74221
9945000 8.60777 -3.66682
9946000 8.48796 -3.58773
9947000 8.62386 -3.86916
9948000 8.55351 -3.64656
9949000 8.5542 -3.66255
9950000 8.56496 -3.60122
9951000 8.7412 -4.20776
9952000 8.54015 -3.63069
9953000 8.57576 -3.81236
9954000 8.52387 -3.67756
9955000 8.63764 -3.84225
9956000 8.51789 -3.75223
9957000 8.70082 -3.92791
9958000 8.66914 -3.65964
9959000 8.54602 -3.75455
9960000 8.52389 -3.60565
9961000 8.65526 -3.83138
9962000 8.59094 -3.89495
9963000 8.56942 -3.56424
9964000 8.66165 -3.7633
9965000 8.51254 -3.56599
9966000 8.55649 -3.65152
9967000 8.58141 -3.94017
9968000 8.61545 -3.71324
9969000 8.59717 -3.71486
9970000 8.59678 -3.86098
9971000 8.59619 -3.71128
9972000 8.53887 -3.80188
9973000 8.65056 -3.91192
9974000 8.62833 -3.73687
9975000 8.57198 -3.95757
9976000 8.56776 -3.5166
9977000 8.58252 -3.60029
9978000 8.59419 -3.61804
9979000 8.65935 -3.82178
9980000 8.65814 -3.76873
9981000 8.6169 -3.78158
9982000 8.5802 -3.68702
9983000 8.57649 -3.67148
9984000 8.57703 -3.80214
9985000 8.55432 -3.65217
9986000 8.61512 -3.78864
9987000 8.52538 -3.52484
9988000 8.68161 -3.79323
9989000 8.76093 -4.10773
9990000 8.57011 -3.75504
9991000 8.59069 -3.54736
9992000 8.56028 -3.7142
9993000 8.56411 -3.54842
9994000 8.56696 -3.56316
9995000 8.61897 -3.85968
9996000 8.69155 -3.95546
9997000 8.50323 -3.57364
9998000 8.63495 -3.79466
9999000 8.52129 -3.6413
10000000 8.56628 -3.68865
