# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37689000 7.20618 -4.12115
37690000 7.21575 -4.11734
37691000 7.22467 -4.17775
37692000 7.22593 -4.16207
37693000 7.19716 -4.06855
37694000 7.21817 -4.15775
37695000 7.22069 -4.19302
37696000 7.21001 -4.12438
37697000 7.20922 -4.11962
37698000 7.21146 -4.13635
37699000 7.2108 -4.09739
37700000 7.2102 -4.1411
37701000 7.20114 -4.07559
37702000 7.20545 -4.11238
37703000 7.20717 -4.1356
37704000 7.20864 -4.12933
37705000 7.20952 -4.15648
37706000 7.20038 -4.12379
37707000 7.20775 -4.09582
37708000 7.20619 -4.11879
37709000 7.23082 -4.1841
37710000 7.20954 -4.11649
37711000 7.20413 -4.06256
37712000 7.20556 -4.10076
37713000 7.21228 -4.12358
37714000 7.22128 -4.18054
37715000 7.22357 -4.19872
37716000 7.21668 -4.16045
37717000 7.22636 -4.17611
37718000 7.22091 -4.15301
37719000 7.19308 -4.04348
37720000 7.19117 -4.05192
37721000 7.21464 -4.13936
37722000 7.22123 -4.23054
37723000 7.2191 -4.18261
37724000 7.21793 -4.14907
37725000 7.21383 -4.1773
37726000 7.2187 -4.15725
37727000 7.21391 -4.12311
37728000 7.19974 -4.07439
37729000 7.22207 -4.18421
37730000 7.23047 -4.19079
37731000 7.21377 -4.11259
37732000 7.21493 -4.13251
37733000 7.21288 -4.12481
37734000 7.21223 -4.11014
37735000 7.2076 -4.12502
37736000 7.20706 -4.10363
37737000 7.19772 -4.06385
37738000 7.22162 -4.13261
37739000 7.18953 -4.03772
37740000 7.21802 -4.1615
37741000 7.20322 -4.08793
37742000 7.21856 -4.15303
37743000 7.22065 -4.18247
37744000 7.20133 -4.10861
37745000 7.20851 -4.10256
37746000 7.21551 -4.14177
37747000 7.20933 -4.09697
37748000 7.2115 -4.13444
37749000 7.2128 -4.13987
37750000 7.21205 -4.12033
