# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13851000 10.7085 -4.37038
13852000 10.7128 -4.4432
13853000 10.7539 -4.53602
13854000 10.7521 -4.51788
13855000 10.7614 -4.52022
13856000 10.7788 -4.60563
13857000 10.7471 -4.46428
13858000 10.687 -4.44636
13859000 10.7512 -4.53682
13860000 10.7826 -4.5764
13861000 10.6697 -4.25867
13862000 10.7587 -4.4883
13863000 10.7643 -4.55562
13864000 10.727 -4.31496
13865000 10.7205 -4.34327
13866000 10.7818 -4.51405
13867000 10.6579 -4.27405
13868000 10.6406 -4.29256
13869000 10.6783 -4.35415
13870000 10.7289 -4.51123
13871000 10.821 -4.68345
13872000 10.7482 -4.45897
13873000 10.7352 -4.56009
13874000 10.7573 -4.4822
13875000 10.7549 -4.40881
13876000 10.6905 -4.40822
13877000 10.6593 -4.3082
13878000 10.7357 -4.57098
13879000 10.7088 -4.37044
13880000 10.7779 -4.56118
13881000 10.7407 -4.50252
13882000 10.7066 -4.39183
13883000 10.7252 -4.4775
13884000 10.7291 -4.5688
13885000 10.6986 -4.45784
13886000 10.674 -4.31843
13887000 10.7889 -4.61797
13888000 10.7434 -4.48354
13889000 10.7979 -4.62955
13890000 10.647 -4.20578
13891000 10.7225 -4.47534
13892000 10.7187 -4.49036
13893000 10.6593 -4.39404
13894000 10.7316 -4.48526
13895000 10.8159 -4.65659
13896000 10.7219 -4.52398
13897000 10.7094 -4.5706
13898000 10.6819 -4.38993
13899000 10.6899 -4.30289
13900000 10.6657 -4.39416
13901000 10.7464 -4.62581
13902000 10.7014 -4.43128
13903000 10.7098 -4.39089
13904000 10.7146 -4.37925
13905000 10.6858 -4.39356
13906000 10.6982 -4.44777
13907000 10.7263 -4.51294
13908000 10.7503 -4.4697
13909000 10.7681 -4.45809
13910000 10.8025 -4.57859
13911000 10.7072 -4.43523
13912000 10.689 -4.42904
13913000 10.7528 -4.51033
13914000 10.6854 -4.38544
13915000 10.7439 -4.51446
13916000 10.733 -4.43175
13917000 10.7487 -4.51265
13918000 10.7183 -4.49314
13919000 10.6466 -4.24493
13920000 10.7412 -4.43766
13921000 10.7515 -4.55325
13922000 10.7716 -4.53568
13923000 10.7981 -4.51516
13924000 10.7453 -4.65366
13925000 10.7018 -4.37612
13926000 10.7506 -4.49873
13927000 10.6967 -4.31302
13928000 10.7124 -4.40239
13929000 10.8177 -4.6933
13930000 10.6625 -4.27821
13931000 10.7001 -4.38277
13932000 10.7371 -4.51164
13933000 10.7341 -4.52032
13934000 10.6372 -4.24136
13935000 10.695 -4.24832
13936000 10.7259 -4.46831
13937000 10.7391 -4.47912
13938000 10.6791 -4.31414
13939000 10.7039 -4.48623
13940000 10.6595 -4.31435
13941000 10.6885 -4.32834
13942000 10.7051 -4.31898
13943000 10.7965 -4.62056
13944000 10.7683 -4.56927
13945000 10.7184 -4.40405
13946000 10.6446 -4.30136
13947000 10.8096 -4.58845
13948000 10.7914 -4.4439
13949000 10.7431 -4.36955
13950000 10.7623 -4.48551
13951000 10.7702 -4.47899
13952000 10.7084 -4.36212
13953000 10.8301 -4.64895
13954000 10.7735 -4.64585
13955000 10.7321 -4.50428
13956000 10.7497 -4.46862
13957000 10.6984 -4.42688
13958000 10.6851 -4.41057
13959000 10.7172 -4.41592
13960000 10.7587 -4.41471
13961000 10.6889 -4.4643
13962000 10.7454 -4.5064
13963000 10.7531 -4.44355
13964000 10.7272 -4.4141
13965000 10.7267 -4.52583
13966000 10.6546 -4.35738
13967000 10.7066 -4.44767
13968000 10.7652 -4.47895
13969000 10.7806 -4.5256
13970000 10.7389 -4.45338
13971000 10.7446 -4.62368
13972000 10.6721 -4.53461
13973000 10.7477 -4.55162
13974000 10.7232 -4.47631
13975000 10.6887 -4.38726
13976000 10.6887 -4.48133
13977000 10.7527 -4.48289
13978000 10.7889 -4.48351
13979000 10.7686 -4.42819
13980000 10.7748 -4.38315
13981000 10.7674 -4.39109
13982000 10.6778 -4.33746
13983000 10.7121 -4.48006
13984000 10.8037 -4.51858
13985000 10.771 -4.51607
13986000 10.6119 -4.28055
13987000 10.7109 -4.43078
13988000 10.7297 -4.49939
13989000 10.789 -4.59979
13990000 10.6897 -4.46229
13991000 10.6804 -4.40243
13992000 10.7067 -4.44019
13993000 10.6565 -4.23462
13994000 10.6905 -4.27847
13995000 10.7925 -4.49364
13996000 10.8059 -4.63007
13997000 10.7647 -4.51152
13998000 10.763 -4.49959
13999000 10.7218 -4.48681
14000000 10.7102 -4.35132
