# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16065000 8.29167 -3.26092
16066000 8.1502 -3.02492
16067000 8.18631 -3.23454
16068000 8.25438 -3.28916
16069000 8.19875 -3.10085
16070000 8.13556 -2.94756
16071000 8.0737 -3.04823
16072000 8.29049 -3.16001
16073000 8.11748 -2.67846
16074000 8.25581 -3.09453
16075000 8.23458 -2.98711
16076000 8.31193 -3.10729
16077000 8.11327 -2.79036
16078000 8.12866 -2.8722
16079000 8.14201 -3.03856
16080000 8.18623 -2.99189
16081000 8.18709 -2.87926
16082000 8.09377 -2.83509
16083000 8.12004 -2.9929
16084000 8.23014 -3.00281
16085000 8.18204 -3.04367
16086000 8.29186 -3.28344
16087000 8.11953 -2.90019
16088000 8.26478 -3.1107
16089000 8.11994 -2.84951
16090000 8.12995 -2.91483
16091000 8.24245 -3.12836
16092000 8.13963 -2.83379
16093000 8.2945 -2.97547
16094000 8.18435 -2.96271
16095000 8.23822 -2.99388
16096000 8.24578 -2.98257
16097000 8.30041 -3.19629
16098000 8.07411 -2.74108
16099000 8.10418 -2.90272
16100000 8.09209 -2.90249
16101000 8.12923 -2.81608
16102000 8.23792 -3.13238
16103000 8.16865 -2.98187
16104000 8.12049 -2.93088
16105000 8.15182 -2.82551
16106000 8.17699 -2.89989
16107000 8.23334 -3.25002
16108000 8.21588 -3.04624
16109000 8.30509 -3.26722
16110000 8.18218 -3.11079
16111000 8.22024 -2.92008
16112000 8.13874 -2.7271
16113000 8.26451 -3.12509
16114000 8.23006 -2.97805
16115000 8.21452 -2.95854
16116000 8.21716 -3.12368
16117000 8.18409 -3.06252
16118000 8.17906 -3.27243
16119000 8.23538 -2.97915
16120000 8.22403 -3.22902
16121000 8.08177 -2.75111
16122000 8.14136 -3.18219
16123000 8.22682 -3.1702
16124000 8.14563 -3.10466
16125000 8.20146 -3.05144
16126000 8.13918 -3.03416
16127000 8.10138 -2.65837
16128000 8.16352 -2.89028
16129000 8.196 -2.98822
16130000 8.10981 -2.92661
16131000 8.08676 -2.98196
16132000 8.23289 -3.03291
16133000 8.22126 -3.26544
16134000 8.30758 -3.2356
16135000 8.12885 -3.07577
16136000 8.16557 -3.1376
16137000 8.15193 -3.11206
16138000 8.12232 -2.75613
16139000 8.17152 -3.12294
16140000 8.19235 -2.9245
16141000 8.19617 -3.07098
16142000 8.20355 -3.02512
16143000 8.21372 -3.10475
16144000 8.24081 -3.29441
16145000 8.27275 -3.04795
16146000 8.2662 -3.17182
16147000 8.1866 -2.9702
16148000 8.1045 -2.81404
16149000 8.17183 -2.93503
16150000 8.18672 -3.17226
16151000 8.22038 -2.95766
16152000 8.25549 -3.31024
16153000 8.15007 -2.95428
16154000 8.26177 -3.15651
16155000 8.16761 -3.00748
16156000 8.13121 -2.93885
16157000 8.31751 -3.01915
16158000 8.16589 -3.08149
16159000 8.16939 -3.06942
16160000 8.05131 -2.77448
16161000 8.12774 -3.14238
16162000 8.25756 -3.15434
16163000 8.17382 -3.1119
16164000 8.1223 -3.02382
16165000 8.1711 -2.96591
16166000 8.17059 -3.07989
16167000 8.06089 -3.05309
16168000 8.1919 -2.98942
16169000 8.19412 -3.15579
16170000 8.20676 -2.86245
16171000 8.16847 -3.06873
16172000 8.13759 -3.16806
16173000 8.16393 -3.02723
16174000 8.1954 -3.05558
16175000 8.15665 -2.84345
16176000 8.25368 -3.23389
16177000 8.20662 -3.08025
16178000 8.15441 -2.66691
16179000 8.10422 -3.09613
16180000 8.26563 -3.13466
16181000 8.09029 -2.82145
16182000 8.08191 -3.03958
16183000 8.11622 -3.04499
16184000 8.1589 -3.06368
16185000 8.2622 -3.14613
16186000 8.13865 -3.07166
16187000 8.13604 -3.0029
16188000 8.06394 -2.90372
16189000 8.20602 -3.2904
16190000 8.18881 -2.90551
16191000 8.26312 -3.11398
16192000 8.06895 -2.99889
16193000 8.15661 -2.8997
16194000 8.14104 -2.92401
16195000 8.22152 -3.22129
16196000 8.25466 -3.12517
16197000 8.11703 -3.02261
16198000 8.22552 -2.87203
16199000 8.25139 -2.93065
16200000 8.13509 -2.95398
16201000 8.1822 -3.28484
16202000 8.2128 -3.03124
16203000 8.12268 -3.07921
16204000 8.20316 -3.12378
16205000 8.17789 -3.11671
16206000 8.1795 -3.09654
16207000 8.12412 -2.82716
16208000 8.22831 -2.98611
16209000 8.25083 -3.09483
16210000 8.17953 -3.06017
16211000 8.03933 -2.76292
16212000 8.15777 -3.07135
16213000 8.16896 -3.06568
16214000 8.11145 -2.73612
16215000 8.19638 -3.02418
16216000 8.15152 -3.11545
16217000 8.27433 -3.13677
16218000 8.19446 -3.12067
16219000 8.22658 -3.15166
16220000 8.00569 -2.88795
16221000 8.10354 -2.87502
16222000 8.15911 -3.38839
16223000 8.12469 -3.04393
16224000 8.09304 -2.9976
16225000 8.03955 -2.97174
16226000 8.15727 -3.01996
16227000 8.17447 -2.77697
16228000 8.21084 -3.04715
16229000 8.16672 -2.97091
16230000 8.24983 -3.19514
16231000 8.21405 -2.99803
16232000 8.12251 -2.73169
16233000 8.16395 -2.85478
16234000 8.21689 -2.93869
16235000 8.21904 -3.17344
16236000 8.17787 -3.16867
16237000 8.11587 -3.04185
16238000 8.19528 -2.97411
16239000 8.16264 -2.96681
16240000 8.1946 -2.95296
16241000 8.19901 -3.28536
16242000 8.19509 -3.26028
16243000 8.21691 -3.07638
16244000 8.28037 -3.01214
16245000 8.19509 -2.73318
16246000 8.24044 -3.07135
16247000 8.20876 -3.0575
16248000 8.16869 -2.69055
16249000 8.22993 -3.12592
16250000 8.2571 -2.94946
