# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24422000 7.93814 -2.67335
24423000 8.06646 -2.8886
24424000 7.97747 -3.03145
24425000 7.90214 -2.71544
24426000 7.88095 -2.51843
24427000 8.10974 -2.94288
24428000 7.92859 -2.51547
24429000 8.02991 -2.88044
24430000 7.97488 -2.75654
24431000 8.06683 -2.60488
24432000 8.05531 -2.43777
24433000 8.12371 -3.02088
24434000 7.95406 -2.77009
24435000 8.12004 -2.89822
24436000 8.02369 -2.55604
24437000 8.07488 -2.90554
24438000 8.01644 -2.71413
24439000 8.04954 -2.83735
24440000 8.10248 -2.58953
24441000 8.04353 -2.77472
24442000 8.08627 -2.68356
24443000 8.02814 -2.64947
24444000 7.98496 -2.95647
24445000 7.99942 -2.82101
24446000 8.02005 -2.77948
24447000 7.93453 -2.73659
24448000 8.12795 -2.78186
24449000 7.92607 -2.67203
24450000 8.05569 -2.77833
24451000 8.09074 -2.90724
24452000 7.9927 -2.54049
24453000 8.01653 -2.79604
24454000 8.05477 -3.06138
24455000 8.04344 -2.74454
24456000 8.05736 -3.0332
24457000 8.03498 -2.77594
24458000 8.05156 -2.82695
24459000 7.93998 -2.63869
24460000 8.0687 -2.73659
24461000 8.06465 -2.84922
24462000 7.99333 -2.72684
24463000 7.95539 -2.76211
24464000 8.00206 -2.68901
24465000 7.91809 -2.8293
24466000 7.97507 -2.66654
24467000 7.96983 -2.52077
24468000 8.0203 -2.93198
24469000 7.96612 -2.84288
24470000 7.84519 -2.64372
24471000 8.0011 -2.77249
24472000 7.97051 -2.78798
24473000 8.07402 -2.95574
24474000 7.95502 -2.87299
24475000 7.91388 -2.76378
24476000 8.11094 -2.95044
24477000 8.06692 -2.7658
24478000 8.07765 -2.80781
24479000 8.00337 -2.84967
24480000 8.02722 -2.74911
24481000 8.00833 -2.78161
24482000 8.19544 -3.11382
24483000 8.00905 -2.66103
24484000 8.03966 -2.70652
24485000 7.99777 -2.84258
24486000 8.0363 -2.83529
24487000 8.05262 -2.72622
24488000 7.99058 -2.73149
24489000 7.97406 -2.83708
24490000 7.98736 -2.62261
24491000 7.99225 -2.81009
24492000 7.92539 -2.35085
24493000 7.9695 -2.44674
24494000 8.07638 -2.63362
24495000 7.99226 -2.69006
24496000 8.09323 -3.06559
24497000 7.98908 -2.70783
24498000 7.97331 -2.73659
24499000 8.07638 -2.83591
24500000 7.93949 -2.44251
