# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3907000 8.82535 -4.14613
3908000 8.77024 -4.25927
3909000 8.72831 -3.9937
3910000 8.75879 -3.88367
3911000 8.72941 -3.88494
3912000 8.78757 -4.08619
3913000 8.59223 -3.80449
3914000 8.67486 -3.78836
3915000 8.74746 -3.80383
3916000 8.68753 -3.83944
3917000 8.70601 -3.86675
3918000 8.60878 -3.63569
3919000 8.75271 -4.12252
3920000 8.73959 -3.93271
3921000 8.74758 -3.99094
3922000 8.67511 -3.75157
3923000 8.74572 -4.16432
3924000 8.60914 -3.68136
3925000 8.78001 -4.01881
3926000 8.71613 -3.97169
3927000 8.7293 -4.13055
3928000 8.69725 -3.97468
3929000 8.73107 -4.0133
3930000 8.63469 -3.82973
3931000 8.76557 -4.06256
3932000 8.74138 -3.99864
3933000 8.73961 -4.04668
3934000 8.75523 -4.07334
3935000 8.66129 -3.87486
3936000 8.67237 -3.93292
3937000 8.80096 -4.04744
3938000 8.68138 -3.91424
3939000 8.64997 -3.77794
3940000 8.76387 -3.94118
3941000 8.69828 -3.78739
3942000 8.73864 -3.91673
3943000 8.74785 -3.99306
3944000 8.70186 -3.87995
3945000 8.71823 -4.09012
3946000 8.70417 -3.98268
3947000 8.78596 -4.30492
3948000 8.81157 -3.9416
3949000 8.67945 -3.86091
3950000 8.73012 -4.0249
3951000 8.78061 -4.18704
3952000 8.72472 -3.90622
3953000 8.78289 -3.95289
3954000 8.71268 -3.95563
3955000 8.65904 -3.92898
3956000 8.72544 -4.07165
3957000 8.64436 -3.82531
3958000 8.65416 -3.76662
3959000 8.61164 -3.7328
3960000 8.75009 -3.97444
3961000 8.70439 -3.90427
3962000 8.67276 -4.00655
3963000 8.69649 -3.90838
3964000 8.70669 -4.14377
3965000 8.70092 -3.96923
3966000 8.62444 -3.67688
3967000 8.78093 -3.97135
3968000 8.73575 -3.95026
3969000 8.71287 -3.78736
3970000 8.67238 -3.87429
3971000 8.71214 -3.81155
3972000 8.74485 -4.07853
3973000 8.77181 -4.09377
3974000 8.74399 -4.0877
3975000 8.79164 -4.20552
3976000 8.69885 -4.18032
3977000 8.75231 -4.10036
3978000 8.67965 -3.91083
3979000 8.65599 -3.72421
3980000 8.77463 -4.06748
3981000 8.68131 -3.85326
3982000 8.73306 -3.89354
3983000 8.769 -4.07457
3984000 8.73499 -3.94212
3985000 8.69096 -3.93851
3986000 8.73292 -4.02563
3987000 8.75319 -4.0104
3988000 8.66146 -3.92013
3989000 8.77958 -3.92502
3990000 8.76567 -3.92762
3991000 8.74132 -3.97401
3992000 8.7854 -4.20515
3993000 8.68741 -3.82437
3994000 8.77863 -3.94792
3995000 8.79655 -3.92045
3996000 8.68888 -3.96219
3997000 8.83606 -4.30008
3998000 8.69902 -3.8852
3999000 8.73715 -3.91837
4000000 8.87003 -4.17681
