# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33100000 8.51767 -4.79535
33101000 8.48429 -4.88228
33102000 8.51677 -4.79922
33103000 8.49528 -4.91582
33104000 8.48125 -4.67967
33105000 8.45381 -4.85079
33106000 8.50795 -4.86404
33107000 8.51155 -4.91111
33108000 8.46379 -4.66135
33109000 8.46449 -4.7524
33110000 8.5117 -4.76848
33111000 8.50318 -4.69781
33112000 8.5237 -4.80965
33113000 8.51292 -4.80251
33114000 8.50379 -4.82694
33115000 8.44434 -4.71536
33116000 8.50788 -4.88386
33117000 8.48553 -4.76448
33118000 8.43649 -4.7609
33119000 8.46686 -4.82163
33120000 8.54486 -4.86312
33121000 8.55577 -4.92483
33122000 8.50047 -4.85338
33123000 8.48775 -4.80089
33124000 8.47613 -4.75921
33125000 8.51091 -4.78485
33126000 8.46919 -4.80055
33127000 8.48948 -4.89534
33128000 8.53569 -4.86301
33129000 8.53894 -4.80797
33130000 8.52223 -4.88447
33131000 8.50817 -4.84624
33132000 8.42312 -4.63247
33133000 8.46575 -4.67726
33134000 8.50816 -4.796
33135000 8.50264 -4.77105
33136000 8.49845 -4.77385
33137000 8.45218 -4.62679
33138000 8.52873 -4.94199
33139000 8.49621 -4.7829
33140000 8.47586 -4.71767
33141000 8.52356 -4.87714
33142000 8.51082 -4.75934
33143000 8.46038 -4.75995
33144000 8.43991 -4.66086
33145000 8.47429 -4.80467
33146000 8.45975 -4.71315
33147000 8.44857 -4.76075
33148000 8.45667 -4.8212
33149000 8.47216 -4.79062
33150000 8.50161 -4.77245
33151000 8.45482 -4.69469
33152000 8.49876 -4.79975
33153000 8.50991 -4.88264
33154000 8.45034 -4.64432
33155000 8.48702 -4.79506
33156000 8.45854 -4.76648
33157000 8.46705 -4.7225
33158000 8.52589 -4.89202
33159000 8.47345 -4.74681
33160000 8.45816 -4.69689
33161000 8.50724 -4.78544
33162000 8.45786 -4.68069
33163000 8.43687 -4.80714
33164000 8.51331 -4.90168
33165000 8.48977 -4.91614
33166000 8.51376 -4.85691
33167000 8.48025 -4.86079
33168000 8.51902 -4.87694
33169000 8.52818 -4.80011
33170000 8.51147 -4.80914
33171000 8.49784 -4.79746
33172000 8.46496 -4.82737
33173000 8.5366 -4.85591
33174000 8.46358 -4.79433
33175000 8.45563 -4.76174
33176000 8.45817 -4.82581
33177000 8.48314 -4.85239
33178000 8.45055 -4.69887
33179000 8.48717 -4.80059
33180000 8.52038 -4.84541
33181000 8.51809 -4.78474
33182000 8.50704 -4.78654
33183000 8.54097 -4.83027
33184000 8.47305 -4.70895
33185000 8.48736 -4.71137
33186000 8.46509 -4.59389
33187000 8.47047 -4.79599
33188000 8.52241 -4.76947
33189000 8.47397 -4.77739
33190000 8.51524 -4.89643
33191000 8.45185 -4.57929
33192000 8.45388 -4.77521
33193000 8.51196 -4.79149
33194000 8.54599 -4.83121
33195000 8.52822 -4.87048
33196000 8.50846 -4.92049
33197000 8.51468 -4.83701
33198000 8.49725 -4.75621
33199000 8.47025 -4.71042
33200000 8.50087 -4.81304
33201000 8.47721 -4.69943
33202000 8.49086 -4.7766
33203000 8.55151 -4.80014
33204000 8.49763 -4.86286
33205000 8.48781 -4.83849
33206000 8.42758 -4.763
33207000 8.46832 -4.79119
33208000 8.49195 -4.84352
33209000 8.54487 -4.852
33210000 8.47164 -4.67572
33211000 8.48571 -4.82026
33212000 8.49205 -4.87483
33213000 8.43327 -4.69081
33214000 8.51137 -4.84376
33215000 8.48301 -4.82825
33216000 8.49826 -4.86127
33217000 8.53733 -4.98077
33218000 8.45682 -4.63464
33219000 8.48109 -4.75712
33220000 8.4834 -4.78286
33221000 8.44609 -4.74346
33222000 8.49339 -4.78062
33223000 8.47796 -4.73486
33224000 8.4988 -4.93309
33225000 8.43429 -4.67018
33226000 8.42646 -4.71382
33227000 8.47955 -4.81872
33228000 8.48018 -4.83432
33229000 8.51007 -4.84495
33230000 8.45629 -4.77049
33231000 8.48434 -4.69731
33232000 8.51496 -4.77626
33233000 8.44589 -4.77154
33234000 8.4986 -4.76758
33235000 8.4893 -4.88511
33236000 8.43826 -4.72535
33237000 8.49504 -4.91568
33238000 8.42098 -4.71678
33239000 8.5496 -4.81129
33240000 8.53461 -4.77197
33241000 8.45987 -4.77642
33242000 8.46637 -4.75851
33243000 8.57026 -4.96672
33244000 8.43226 -4.67482
33245000 8.57017 -4.84479
33246000 8.5212 -4.77496
33247000 8.45571 -4.71775
33248000 8.53584 -4.85224
33249000 8.55683 -4.93948
33250000 8.48489 -4.83543
