# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27834000 8.56121 -4.73535
27835000 8.60093 -4.75152
27836000 8.53397 -4.73058
27837000 8.5367 -4.69542
27838000 8.58365 -4.68501
27839000 8.52302 -4.68092
27840000 8.54124 -4.77284
27841000 8.52374 -4.71833
27842000 8.51353 -4.67967
27843000 8.56322 -4.76455
27844000 8.51469 -4.75466
27845000 8.58052 -4.78747
27846000 8.55172 -4.73229
27847000 8.52387 -4.59014
27848000 8.55296 -4.65813
27849000 8.52429 -4.71148
27850000 8.5392 -4.73574
27851000 8.46188 -4.64792
27852000 8.51324 -4.71119
27853000 8.5436 -4.6926
27854000 8.50358 -4.58978
27855000 8.55307 -4.68463
27856000 8.51477 -4.62837
27857000 8.5441 -4.71595
27858000 8.5289 -4.66705
27859000 8.59117 -4.75808
27860000 8.5238 -4.5542
27861000 8.56482 -4.77917
27862000 8.56376 -4.73108
27863000 8.48959 -4.58403
27864000 8.60078 -4.92237
27865000 8.59185 -4.78389
27866000 8.54045 -4.61818
27867000 8.61823 -4.73886
27868000 8.52805 -4.65243
27869000 8.57398 -4.67246
27870000 8.52781 -4.61018
27871000 8.52652 -4.77405
27872000 8.5059 -4.65051
27873000 8.55763 -4.72643
27874000 8.49671 -4.56722
27875000 8.55612 -4.70715
27876000 8.53905 -4.61232
27877000 8.54778 -4.66422
27878000 8.49089 -4.64625
27879000 8.59197 -4.82617
27880000 8.50961 -4.72819
27881000 8.54721 -4.65532
27882000 8.53921 -4.68224
27883000 8.53726 -4.68799
27884000 8.46463 -4.6601
27885000 8.46581 -4.65873
27886000 8.50654 -4.62825
27887000 8.58455 -4.76765
27888000 8.54645 -4.75051
27889000 8.51507 -4.78622
27890000 8.52764 -4.68439
27891000 8.52543 -4.71613
27892000 8.48881 -4.59658
27893000 8.53372 -4.70971
27894000 8.57598 -4.60993
27895000 8.56422 -4.72194
27896000 8.57331 -4.74824
27897000 8.52273 -4.71944
27898000 8.50004 -4.69743
27899000 8.53322 -4.65549
27900000 8.5831 -4.75948
27901000 8.60505 -4.88639
27902000 8.49226 -4.65723
27903000 8.49946 -4.54854
27904000 8.49237 -4.59176
27905000 8.52026 -4.73986
27906000 8.55429 -4.6853
27907000 8.56291 -4.68778
27908000 8.53471 -4.73018
27909000 8.52806 -4.71781
27910000 8.51859 -4.6034
27911000 8.50372 -4.65988
27912000 8.59745 -4.73327
27913000 8.53 -4.73122
27914000 8.54701 -4.6505
27915000 8.57329 -4.69624
27916000 8.57674 -4.8265
27917000 8.55418 -4.72705
27918000 8.60904 -4.80061
27919000 8.5739 -4.70168
27920000 8.52357 -4.59853
27921000 8.54181 -4.69538
27922000 8.55811 -4.68173
27923000 8.48628 -4.67055
27924000 8.49406 -4.65513
27925000 8.53185 -4.77818
27926000 8.54879 -4.71545
27927000 8.56583 -4.71125
27928000 8.5896 -4.86098
27929000 8.57341 -4.68304
27930000 8.49418 -4.56347
27931000 8.55036 -4.68048
27932000 8.4978 -4.62585
27933000 8.52759 -4.71713
27934000 8.54125 -4.69844
27935000 8.53242 -4.69117
27936000 8.47805 -4.62366
27937000 8.51631 -4.64597
27938000 8.53723 -4.58324
27939000 8.53582 -4.75801
27940000 8.51258 -4.57305
27941000 8.54828 -4.68064
27942000 8.50342 -4.538
27943000 8.49651 -4.69139
27944000 8.52393 -4.70165
27945000 8.45319 -4.66149
27946000 8.47504 -4.55987
27947000 8.49379 -4.66713
27948000 8.51473 -4.60767
27949000 8.48134 -4.57051
27950000 8.56328 -4.65448
27951000 8.55379 -4.66742
27952000 8.5125 -4.58563
27953000 8.5228 -4.75993
27954000 8.52657 -4.7173
27955000 8.59554 -4.76828
27956000 8.57076 -4.7539
27957000 8.53121 -4.68638
27958000 8.56458 -4.76577
27959000 8.58448 -4.75005
27960000 8.50731 -4.42102
27961000 8.51211 -4.67737
27962000 8.54959 -4.71932
27963000 8.53747 -4.65324
27964000 8.48915 -4.55862
27965000 8.49271 -4.55723
27966000 8.56047 -4.78091
27967000 8.5352 -4.6751
27968000 8.55495 -4.7298
27969000 8.48096 -4.62812
27970000 8.4845 -4.6353
27971000 8.4885 -4.64107
27972000 8.50926 -4.66783
27973000 8.54958 -4.74198
27974000 8.50331 -4.55502
27975000 8.55543 -4.76182
27976000 8.54762 -4.73987
27977000 8.53095 -4.66952
27978000 8.5948 -4.73559
27979000 8.57128 -4.7809
27980000 8.52524 -4.58529
27981000 8.5237 -4.60766
27982000 8.55834 -4.68277
27983000 8.60695 -4.83253
27984000 8.56134 -4.65013
27985000 8.54952 -4.66868
27986000 8.53654 -4.74257
27987000 8.57693 -4.73935
27988000 8.57033 -4.81503
27989000 8.54577 -4.688
27990000 8.52812 -4.63411
27991000 8.60922 -4.8497
27992000 8.50553 -4.56731
27993000 8.60335 -4.64627
27994000 8.56794 -4.76299
27995000 8.61844 -4.77692
27996000 8.47792 -4.64507
27997000 8.53181 -4.63923
27998000 8.49327 -4.66561
27999000 8.55458 -4.73595
28000000 8.53364 -4.70109
