# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26459000 8.30161 -3.31724
26460000 8.37682 -3.46435
26461000 8.40301 -3.43459
26462000 8.33557 -3.34973
26463000 8.24383 -3.2218
26464000 8.34239 -3.35409
26465000 8.29762 -3.31741
26466000 8.35149 -3.43951
26467000 8.39127 -3.40897
26468000 8.39275 -3.47821
26469000 8.37754 -3.35366
26470000 8.29332 -3.20534
26471000 8.2735 -3.13965
26472000 8.38451 -3.55084
26473000 8.28914 -3.34277
26474000 8.32321 -3.31331
26475000 8.23453 -2.9797
26476000 8.35187 -3.36291
26477000 8.40552 -3.22986
26478000 8.27685 -3.19403
26479000 8.2592 -3.16687
26480000 8.41944 -3.35516
26481000 8.3551 -3.30827
26482000 8.36919 -3.33786
26483000 8.32587 -3.34366
26484000 8.30404 -3.14378
26485000 8.36158 -3.41198
26486000 8.33723 -3.44899
26487000 8.3126 -3.36838
26488000 8.28 -2.94393
26489000 8.31473 -3.36111
26490000 8.26896 -3.07583
26491000 8.34597 -3.43067
26492000 8.33736 -3.36267
26493000 8.37815 -3.44547
26494000 8.2966 -2.99232
26495000 8.40407 -3.27807
26496000 8.29067 -3.07956
26497000 8.31897 -3.07004
26498000 8.32646 -3.33874
26499000 8.32178 -3.35306
26500000 8.33212 -3.29362
