# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6329000 8.19813 -3.00189
6330000 8.15226 -2.8625
6331000 8.21719 -3.09608
6332000 8.1004 -2.97088
6333000 8.09931 -2.75839
6334000 8.11311 -2.73912
6335000 8.1184 -2.7626
6336000 8.0922 -2.90305
6337000 8.05323 -2.82865
6338000 8.08498 -2.88491
6339000 8.0702 -2.90167
6340000 8.02811 -2.86158
6341000 8.11947 -3.05189
6342000 8.10656 -2.77117
6343000 8.17873 -2.95031
6344000 8.10347 -2.92156
6345000 8.08764 -2.95168
6346000 8.16849 -3.04763
6347000 8.1497 -2.89859
6348000 8.0809 -2.75255
6349000 8.27622 -3.00635
6350000 8.13786 -2.77459
6351000 8.17481 -2.90948
6352000 8.3041 -3.06737
6353000 8.16234 -3.04402
6354000 8.18159 -3.23688
6355000 8.09574 -2.74331
6356000 8.12044 -2.96253
6357000 8.13834 -3.08265
6358000 8.21208 -3.1118
6359000 8.05363 -2.74595
6360000 8.09597 -3.08757
6361000 8.09745 -2.7178
6362000 8.13698 -2.99865
6363000 8.07057 -2.94786
6364000 8.1632 -2.7814
6365000 8.13033 -2.70414
6366000 8.0306 -2.66613
6367000 8.06268 -2.96645
6368000 7.9695 -2.87178
6369000 8.10361 -2.82011
6370000 8.15485 -2.84607
6371000 8.07218 -2.75883
6372000 8.10561 -2.7691
6373000 8.16898 -3.34359
6374000 8.20266 -2.99792
6375000 8.35183 -2.97969
6376000 8.1136 -2.79406
6377000 8.15936 -2.83133
6378000 8.13668 -2.79775
6379000 8.10174 -2.67323
6380000 8.0395 -2.84678
6381000 8.09503 -2.98842
6382000 8.27304 -3.02645
6383000 8.19465 -3.07555
6384000 8.20009 -3.22
6385000 8.13355 -3.2221
6386000 8.14134 -2.66105
6387000 8.13854 -2.90772
6388000 8.07129 -2.94764
6389000 8.18223 -3.25362
6390000 8.16491 -3.05774
6391000 8.09656 -3.15181
6392000 8.07843 -3.11622
6393000 8.10623 -2.88748
6394000 8.18679 -3.13673
6395000 8.14918 -2.94231
6396000 8.04174 -2.80555
6397000 8.05954 -2.74202
6398000 7.97962 -2.89602
6399000 8.13089 -2.68786
6400000 8.21433 -3.03094
6401000 8.13826 -2.84865
6402000 8.02966 -2.74637
6403000 8.11151 -3.04207
6404000 8.22149 -3.33459
6405000 8.10838 -2.96823
6406000 8.04685 -2.85512
6407000 8.07137 -3.04996
6408000 8.01541 -3.01129
6409000 8.06549 -3.16457
6410000 8.20555 -3.26968
6411000 8.08291 -3.02138
6412000 8.15279 -3.18215
6413000 7.96932 -2.63575
6414000 8.11678 -2.80855
6415000 8.19259 -3.05073
6416000 8.20595 -2.95997
6417000 8.2035 -3.05035
6418000 8.1487 -2.8954
6419000 8.20691 -3.04202
6420000 8.2435 -3.03338
6421000 8.21526 -2.98421
6422000 8.14168 -2.86137
6423000 8.031 -2.62288
6424000 8.13934 -3.0674
6425000 8.18977 -3.01836
6426000 8.11693 -3.14217
6427000 8.15142 -2.84574
6428000 8.32824 -3.05127
6429000 8.21132 -2.95599
6430000 8.19348 -2.94749
6431000 8.10605 -2.754
6432000 8.24377 -3.22627
6433000 8.14069 -2.86325
6434000 8.20904 -2.98559
6435000 8.21198 -2.9757
6436000 8.09621 -2.85963
6437000 8.14314 -3.10006
6438000 8.03345 -2.72764
6439000 8.06601 -3.02684
6440000 8.0669 -2.90448
6441000 8.1856 -2.90541
6442000 8.14082 -2.93794
6443000 8.00681 -2.74889
6444000 8.07596 -2.65115
6445000 8.11276 -2.82558
6446000 8.09413 -3.01985
6447000 8.07579 -3.01673
6448000 8.10196 -3.03319
6449000 8.09578 -2.65415
6450000 8.06683 -2.82662
6451000 8.05002 -2.82875
6452000 8.18671 -3.02571
6453000 8.1118 -2.86551
6454000 8.06372 -2.8502
6455000 8.15007 -3.25773
6456000 8.03341 -2.95311
6457000 8.12562 -3.06749
6458000 8.04462 -2.83008
6459000 7.91822 -2.72772
6460000 8.03247 -2.8658
6461000 7.98251 -2.75507
6462000 8.11089 -2.84095
6463000 8.08965 -2.75215
6464000 8.16309 -3.05942
6465000 8.14153 -3.01113
6466000 8.1005 -2.86399
6467000 8.16203 -2.77409
6468000 8.25729 -3.22457
6469000 8.15586 -2.9827
6470000 8.1435 -2.76578
6471000 8.21866 -3.06456
6472000 8.22513 -3.0065
6473000 8.23378 -3.19564
6474000 8.25361 -2.979
6475000 8.14073 -2.75378
6476000 8.22662 -2.96081
6477000 8.12657 -2.87656
6478000 8.13027 -2.79254
6479000 8.18684 -3.15485
6480000 8.15769 -2.98699
6481000 8.20571 -2.93463
6482000 8.16328 -2.96698
6483000 8.20373 -3.23784
6484000 8.18131 -2.76328
6485000 8.14159 -2.79662
6486000 8.22939 -3.1193
6487000 8.16429 -2.86348
6488000 8.10795 -2.73619
6489000 8.05714 -2.93963
6490000 8.06481 -2.84321
6491000 8.1197 -3.00307
6492000 8.13281 -3.01833
6493000 8.19994 -3.13649
6494000 8.11851 -2.99216
6495000 8.15743 -2.77921
6496000 8.14959 -3.0243
6497000 8.05256 -2.61187
6498000 8.11231 -2.8266
6499000 8.10625 -3.03247
6500000 8.13739 -2.93838
