# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5985000 10.7864 -4.36656
5986000 10.7398 -4.2761
5987000 10.6806 -4.29878
5988000 10.7129 -4.27882
5989000 10.6428 -4.17326
5990000 10.7072 -4.2247
5991000 10.8241 -4.47978
5992000 10.7122 -4.14979
5993000 10.891 -4.52271
5994000 10.7134 -4.24967
5995000 10.7773 -4.35377
5996000 10.8081 -4.5223
5997000 10.7408 -4.33363
5998000 10.7407 -4.33507
5999000 10.6952 -4.27508
6000000 10.6981 -4.1346
