# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2346000 7.83623 -3.25829
2347000 7.82789 -3.27685
2348000 7.94581 -3.59975
2349000 7.91116 -3.5131
2350000 7.84518 -3.35789
2351000 7.8279 -3.3423
2352000 7.88508 -3.27711
2353000 7.88876 -3.43829
2354000 7.83717 -3.26182
2355000 7.92781 -3.32493
2356000 7.92409 -3.48443
2357000 7.82656 -3.37391
2358000 7.91909 -3.43326
2359000 7.87252 -3.36393
2360000 7.88837 -3.33059
2361000 7.80543 -3.12388
2362000 7.89191 -3.40706
2363000 7.81164 -3.16434
2364000 7.81759 -3.1285
2365000 7.89547 -3.38326
2366000 7.85712 -3.35798
2367000 7.83455 -3.29276
2368000 7.9289 -3.49058
2369000 7.92721 -3.59695
2370000 7.83764 -3.12381
2371000 7.90393 -3.48515
2372000 7.86166 -3.26895
2373000 7.89019 -3.44245
2374000 7.80967 -3.13726
2375000 7.84541 -3.26499
2376000 7.90659 -3.42936
2377000 7.87213 -3.28067
2378000 7.96747 -3.66
2379000 7.91688 -3.3308
2380000 7.89086 -3.43266
2381000 7.85481 -3.36655
2382000 7.91795 -3.376
2383000 7.89923 -3.24403
2384000 7.89353 -3.40636
2385000 7.7704 -3.0602
2386000 7.87219 -3.30714
2387000 7.8673 -3.27963
2388000 7.85998 -3.35842
2389000 7.84325 -3.27637
2390000 7.87696 -3.33129
2391000 7.87537 -3.38972
2392000 7.91333 -3.46746
2393000 7.83597 -3.21304
2394000 7.84979 -3.33458
2395000 7.89616 -3.45894
2396000 7.85575 -3.32811
2397000 7.83316 -3.38219
2398000 7.85142 -3.35945
2399000 7.8326 -3.17124
2400000 7.87054 -3.32263
2401000 7.89729 -3.35792
2402000 7.84133 -3.1291
2403000 7.91765 -3.48385
2404000 7.81487 -3.1831
2405000 7.8692 -3.34324
2406000 7.88858 -3.51553
2407000 7.86072 -3.39786
2408000 7.84944 -3.36331
2409000 7.89491 -3.37442
2410000 7.87717 -3.42536
2411000 7.86808 -3.5271
2412000 7.88708 -3.39128
2413000 7.85329 -3.20985
2414000 7.82443 -3.2548
2415000 7.82022 -3.23378
2416000 7.92315 -3.42867
2417000 7.89891 -3.45855
2418000 7.84531 -3.25214
2419000 7.8948 -3.40429
2420000 7.82492 -3.22983
2421000 7.88565 -3.35277
2422000 7.88684 -3.53525
2423000 7.89644 -3.49073
2424000 7.8262 -3.26392
2425000 7.88798 -3.33854
2426000 7.82199 -3.2029
2427000 7.90087 -3.45625
2428000 7.84206 -3.21242
2429000 7.90253 -3.41951
2430000 7.8607 -3.23116
2431000 7.83422 -3.25989
2432000 7.82344 -3.1492
2433000 7.84641 -3.3012
2434000 7.88495 -3.49461
2435000 7.874 -3.44301
2436000 7.91362 -3.39792
2437000 7.89767 -3.4611
2438000 7.84369 -3.232
2439000 7.93189 -3.50923
2440000 7.84055 -3.22952
2441000 7.8504 -3.41676
2442000 7.86261 -3.37413
2443000 7.85205 -3.2191
2444000 7.88048 -3.40911
2445000 7.8967 -3.37662
2446000 7.89015 -3.47452
2447000 7.86012 -3.38433
2448000 7.85097 -3.24125
2449000 7.93225 -3.50117
2450000 7.86337 -3.38133
2451000 7.88425 -3.33693
2452000 7.89843 -3.51574
2453000 7.86559 -3.37663
2454000 7.85428 -3.41309
2455000 7.83462 -3.3023
2456000 7.89054 -3.41096
2457000 7.87085 -3.48211
2458000 7.87376 -3.28315
2459000 7.89217 -3.4048
2460000 7.8682 -3.37343
2461000 7.89882 -3.4933
2462000 7.87178 -3.47395
2463000 7.88133 -3.37298
2464000 7.89708 -3.45364
2465000 7.88708 -3.53269
2466000 7.83404 -3.34048
2467000 7.86553 -3.42483
2468000 7.87951 -3.39686
2469000 7.84386 -3.36481
2470000 7.87088 -3.46103
2471000 7.87816 -3.3668
2472000 7.89423 -3.52795
2473000 7.90267 -3.69697
2474000 7.82933 -3.1862
2475000 7.86166 -3.38498
2476000 7.90864 -3.51171
2477000 7.91483 -3.31423
2478000 7.79784 -3.12341
2479000 7.91484 -3.43791
2480000 7.96788 -3.51065
2481000 7.83212 -3.14633
2482000 7.83234 -3.20046
2483000 7.86941 -3.32065
2484000 7.88117 -3.37888
2485000 7.86979 -3.34147
2486000 7.87044 -3.37955
2487000 7.89759 -3.55478
2488000 7.85746 -3.27848
2489000 7.86779 -3.3661
2490000 7.90729 -3.30678
2491000 7.83445 -3.27572
2492000 7.89151 -3.54718
2493000 7.83671 -3.16137
2494000 7.83855 -3.13909
2495000 7.82715 -3.04423
2496000 7.91665 -3.61205
2497000 7.85268 -3.20766
2498000 7.90341 -3.49836
2499000 7.87148 -3.4926
2500000 7.91109 -3.55401
