# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7697000 7.41627 -3.44546
7698000 7.41046 -3.37809
7699000 7.40318 -3.35828
7700000 7.46227 -3.61315
7701000 7.39894 -3.31722
7702000 7.40889 -3.44972
7703000 7.42741 -3.59756
7704000 7.42063 -3.5225
7705000 7.41931 -3.5211
7706000 7.3976 -3.47138
7707000 7.39685 -3.47519
7708000 7.45354 -3.63845
7709000 7.4056 -3.34675
7710000 7.42959 -3.56272
7711000 7.40955 -3.4738
7712000 7.44405 -3.62936
7713000 7.41363 -3.44165
7714000 7.37875 -3.24867
7715000 7.43258 -3.55171
7716000 7.41542 -3.49872
7717000 7.40414 -3.38113
7718000 7.39392 -3.43776
7719000 7.38594 -3.45544
7720000 7.46384 -3.69538
7721000 7.4238 -3.481
7722000 7.39925 -3.39879
7723000 7.41605 -3.43195
7724000 7.40781 -3.39487
7725000 7.43256 -3.53311
7726000 7.36901 -3.32152
7727000 7.446 -3.57724
7728000 7.42952 -3.53802
7729000 7.3965 -3.36237
7730000 7.4369 -3.513
7731000 7.4241 -3.48142
7732000 7.43553 -3.57849
7733000 7.42908 -3.53546
7734000 7.40511 -3.46608
7735000 7.38151 -3.36316
7736000 7.43584 -3.5884
7737000 7.42096 -3.54497
7738000 7.42857 -3.52067
7739000 7.41683 -3.49014
7740000 7.40477 -3.34359
7741000 7.41884 -3.47509
7742000 7.39043 -3.32801
7743000 7.40439 -3.4435
7744000 7.43802 -3.59888
7745000 7.40443 -3.42638
7746000 7.38456 -3.35614
7747000 7.42084 -3.43903
7748000 7.42525 -3.55921
7749000 7.35167 -3.28186
7750000 7.41045 -3.4154
