# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18414000 8.43577 -3.32936
18415000 8.38248 -3.28093
18416000 8.33874 -3.18357
18417000 8.46184 -3.41335
18418000 8.38233 -3.13061
18419000 8.4193 -3.2039
18420000 8.32852 -3.15773
18421000 8.43192 -3.3077
18422000 8.37535 -3.33616
18423000 8.35802 -3.26105
18424000 8.33263 -3.24592
18425000 8.5017 -3.28699
18426000 8.44714 -3.19091
18427000 8.36343 -3.26414
18428000 8.43797 -3.28957
18429000 8.45693 -3.42548
18430000 8.38537 -3.14129
18431000 8.38745 -3.08915
18432000 8.46418 -3.18461
18433000 8.40073 -3.24211
18434000 8.38315 -3.12497
18435000 8.2935 -2.83159
18436000 8.42142 -3.0718
18437000 8.41117 -3.22657
18438000 8.28791 -2.90137
18439000 8.42135 -3.04886
18440000 8.41845 -3.04279
18441000 8.45398 -3.19476
18442000 8.2924 -2.80061
18443000 8.33973 -3.08848
18444000 8.30078 -3.03807
18445000 8.52304 -3.22905
18446000 8.36003 -3.18264
18447000 8.52497 -3.22473
18448000 8.50076 -3.2355
18449000 8.36048 -3.11381
18450000 8.28684 -3.16478
18451000 8.33897 -3.13131
18452000 8.37358 -3.05615
18453000 8.34033 -3.27108
18454000 8.32759 -3.23132
18455000 8.20902 -2.9892
18456000 8.30228 -3.18568
18457000 8.39568 -3.27581
18458000 8.44419 -3.18774
18459000 8.36155 -3.0795
18460000 8.3909 -3.20058
18461000 8.30885 -3.0687
18462000 8.42697 -3.05532
18463000 8.35657 -3.0411
18464000 8.35935 -3.07988
18465000 8.28324 -3.11255
18466000 8.3629 -3.20324
18467000 8.40185 -3.12883
18468000 8.40217 -3.29902
18469000 8.49026 -3.28274
18470000 8.36395 -2.99407
18471000 8.46385 -3.19226
18472000 8.36994 -3.14773
18473000 8.49548 -3.1156
18474000 8.42872 -3.10299
18475000 8.38709 -2.99316
18476000 8.43158 -3.25809
18477000 8.49904 -3.24858
18478000 8.4387 -3.05741
18479000 8.54261 -3.17116
18480000 8.39007 -3.03266
18481000 8.36337 -2.97976
18482000 8.51292 -3.22134
18483000 8.47219 -3.22687
18484000 8.43387 -2.98729
18485000 8.40635 -3.07792
18486000 8.44794 -3.29294
18487000 8.34735 -3.15054
18488000 8.32454 -3.04023
18489000 8.3899 -3.23027
18490000 8.29675 -2.97514
18491000 8.36824 -3.42946
18492000 8.39127 -3.18984
18493000 8.4227 -3.03556
18494000 8.46466 -3.24693
18495000 8.51745 -3.24786
18496000 8.1963 -3.02954
18497000 8.35087 -3.11124
18498000 8.25819 -2.98312
18499000 8.24386 -3.11426
18500000 8.3442 -3.28821
