# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22145000 8.38319 -3.56854
22146000 8.35981 -3.62462
22147000 8.3566 -3.53981
22148000 8.33785 -3.57273
22149000 8.39716 -3.66238
22150000 8.41143 -3.67149
22151000 8.38516 -3.61215
22152000 8.36369 -3.61835
22153000 8.36888 -3.62625
22154000 8.37867 -3.49914
22155000 8.37645 -3.66444
22156000 8.37887 -3.80144
22157000 8.39949 -3.68653
22158000 8.39517 -3.63715
22159000 8.35004 -3.42225
22160000 8.3466 -3.56652
22161000 8.33407 -3.59967
22162000 8.41223 -3.67775
22163000 8.34563 -3.5243
22164000 8.37665 -3.5996
22165000 8.38211 -3.68342
22166000 8.43619 -3.80605
22167000 8.36513 -3.6304
22168000 8.3979 -3.65519
22169000 8.40127 -3.64972
22170000 8.33781 -3.47634
22171000 8.32854 -3.51057
22172000 8.29697 -3.39412
22173000 8.31369 -3.44655
22174000 8.37508 -3.65369
22175000 8.33527 -3.4649
22176000 8.33636 -3.55038
22177000 8.36189 -3.50753
22178000 8.40015 -3.66516
22179000 8.43474 -3.73213
22180000 8.45689 -3.80394
22181000 8.36543 -3.59025
22182000 8.38208 -3.57922
22183000 8.35819 -3.68309
22184000 8.371 -3.59907
22185000 8.35939 -3.46764
22186000 8.39724 -3.71739
22187000 8.37501 -3.7121
22188000 8.34797 -3.50233
22189000 8.32646 -3.64447
22190000 8.34568 -3.4164
22191000 8.36333 -3.61742
22192000 8.3664 -3.63123
22193000 8.33219 -3.49431
22194000 8.4002 -3.72082
22195000 8.3764 -3.70414
22196000 8.3641 -3.57756
22197000 8.37056 -3.588
22198000 8.35026 -3.47602
22199000 8.38839 -3.5937
22200000 8.3926 -3.61345
22201000 8.37112 -3.66618
22202000 8.36116 -3.67332
22203000 8.32416 -3.55492
22204000 8.35044 -3.6186
22205000 8.34123 -3.56769
22206000 8.34554 -3.62082
22207000 8.32922 -3.49902
22208000 8.38871 -3.69132
22209000 8.39558 -3.7269
22210000 8.40474 -3.73353
22211000 8.39671 -3.71557
22212000 8.38353 -3.60671
22213000 8.35132 -3.52063
22214000 8.34256 -3.51977
22215000 8.33696 -3.55594
22216000 8.34749 -3.53562
22217000 8.387 -3.70166
22218000 8.39067 -3.59656
22219000 8.36296 -3.53133
22220000 8.36566 -3.72898
22221000 8.33518 -3.54514
22222000 8.33245 -3.51474
22223000 8.37205 -3.61297
22224000 8.33195 -3.43734
22225000 8.33337 -3.46479
22226000 8.34482 -3.49963
22227000 8.41748 -3.70891
22228000 8.40847 -3.74011
22229000 8.41302 -3.68512
22230000 8.37188 -3.60652
22231000 8.36297 -3.59751
22232000 8.38307 -3.71092
22233000 8.3102 -3.4239
22234000 8.34594 -3.48367
22235000 8.33733 -3.51735
22236000 8.32871 -3.43793
22237000 8.31992 -3.49619
22238000 8.34407 -3.47594
22239000 8.36006 -3.58649
22240000 8.37989 -3.6125
22241000 8.35829 -3.61992
22242000 8.37266 -3.69575
22243000 8.35226 -3.43049
22244000 8.36569 -3.63042
22245000 8.42285 -3.61957
22246000 8.4402 -3.84587
22247000 8.35375 -3.55842
22248000 8.39128 -3.78224
22249000 8.38042 -3.72153
22250000 8.42579 -3.60275
