# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3891000 8.49008 -4.7108
3892000 8.4199 -4.65861
3893000 8.52158 -4.76425
3894000 8.43155 -4.55469
3895000 8.44839 -4.53509
3896000 8.49428 -4.67191
3897000 8.46765 -4.7285
3898000 8.47192 -4.65337
3899000 8.41417 -4.43091
3900000 8.45072 -4.58571
3901000 8.46513 -4.69078
3902000 8.45914 -4.63946
3903000 8.48702 -4.6167
3904000 8.4457 -4.55257
3905000 8.4727 -4.6889
3906000 8.5237 -4.7135
3907000 8.43156 -4.58899
3908000 8.43498 -4.60634
3909000 8.4329 -4.56343
3910000 8.43197 -4.59986
3911000 8.4809 -4.58848
3912000 8.44092 -4.53368
3913000 8.42569 -4.51445
3914000 8.44867 -4.65488
3915000 8.439 -4.57604
3916000 8.40608 -4.46787
3917000 8.45843 -4.5485
3918000 8.45657 -4.6196
3919000 8.47542 -4.6229
3920000 8.46967 -4.62492
3921000 8.44218 -4.52122
3922000 8.47192 -4.69758
3923000 8.46479 -4.577
3924000 8.49986 -4.72019
3925000 8.49687 -4.71504
3926000 8.48812 -4.77213
3927000 8.52156 -4.71951
3928000 8.42225 -4.58542
3929000 8.44644 -4.49586
3930000 8.45294 -4.60184
3931000 8.47147 -4.72003
3932000 8.45359 -4.5771
3933000 8.47106 -4.65881
3934000 8.42053 -4.53633
3935000 8.44269 -4.55755
3936000 8.48967 -4.65121
3937000 8.52119 -4.69868
3938000 8.48007 -4.65646
3939000 8.46861 -4.57657
3940000 8.45225 -4.52432
3941000 8.44156 -4.50327
3942000 8.49121 -4.69544
3943000 8.44848 -4.57025
3944000 8.50623 -4.68638
3945000 8.51592 -4.75214
3946000 8.46236 -4.59929
3947000 8.48214 -4.68243
3948000 8.48341 -4.6892
3949000 8.42525 -4.6656
3950000 8.46185 -4.59297
3951000 8.40774 -4.48327
3952000 8.4568 -4.69326
3953000 8.40874 -4.54152
3954000 8.44995 -4.57958
3955000 8.44067 -4.54317
3956000 8.43969 -4.61015
3957000 8.49306 -4.69999
3958000 8.443 -4.60775
3959000 8.43163 -4.59315
3960000 8.44538 -4.52525
3961000 8.51775 -4.73266
3962000 8.43108 -4.56501
3963000 8.42747 -4.52573
3964000 8.49072 -4.69442
3965000 8.45255 -4.53787
3966000 8.41157 -4.49304
3967000 8.49291 -4.69117
3968000 8.4067 -4.48868
3969000 8.42449 -4.56099
3970000 8.48779 -4.72727
3971000 8.43569 -4.44472
3972000 8.42515 -4.61467
3973000 8.46448 -4.63647
3974000 8.49032 -4.59759
3975000 8.48946 -4.74257
3976000 8.44132 -4.7286
3977000 8.50405 -4.62492
3978000 8.43615 -4.44812
3979000 8.48462 -4.56704
3980000 8.51317 -4.73545
3981000 8.45502 -4.64078
3982000 8.48108 -4.59891
3983000 8.45652 -4.54147
3984000 8.46444 -4.59587
3985000 8.52717 -4.75308
3986000 8.49396 -4.74598
3987000 8.40848 -4.66084
3988000 8.43887 -4.57611
3989000 8.42196 -4.592
3990000 8.48278 -4.74277
3991000 8.52739 -4.69935
3992000 8.45968 -4.55114
3993000 8.4928 -4.64355
3994000 8.47955 -4.71588
3995000 8.46422 -4.61103
3996000 8.47377 -4.66618
3997000 8.50141 -4.69242
3998000 8.51098 -4.72602
3999000 8.49112 -4.64859
4000000 8.39938 -4.44003
