# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34923000 10.5789 -4.85928
34924000 10.6163 -4.9776
34925000 10.614 -4.99114
34926000 10.5961 -4.92314
34927000 10.5929 -4.88087
34928000 10.599 -4.89108
34929000 10.5833 -4.88184
34930000 10.5607 -4.83104
34931000 10.583 -4.86454
34932000 10.5617 -4.81446
34933000 10.5597 -4.84512
34934000 10.5777 -4.89217
34935000 10.5623 -4.83853
34936000 10.6146 -4.99169
34937000 10.6033 -4.95058
34938000 10.5711 -4.84442
34939000 10.566 -4.83793
34940000 10.5915 -4.85759
34941000 10.6039 -4.97372
34942000 10.5828 -4.89971
34943000 10.5736 -4.86785
34944000 10.5711 -4.90157
34945000 10.5928 -4.96801
34946000 10.566 -4.89763
34947000 10.5758 -4.93928
34948000 10.5325 -4.77336
34949000 10.5868 -4.89503
34950000 10.6138 -4.97862
34951000 10.6089 -4.97147
34952000 10.5896 -4.90932
34953000 10.5514 -4.80745
34954000 10.5583 -4.82008
34955000 10.5625 -4.84485
34956000 10.609 -4.97274
34957000 10.6025 -4.95594
34958000 10.5972 -4.94485
34959000 10.5677 -4.87041
34960000 10.6128 -4.9606
34961000 10.5942 -4.90646
34962000 10.6004 -4.93664
34963000 10.5863 -4.85806
34964000 10.5493 -4.81738
34965000 10.5282 -4.76636
34966000 10.5569 -4.86373
34967000 10.5779 -4.89491
34968000 10.5729 -4.85623
34969000 10.5842 -4.89125
34970000 10.5704 -4.85285
34971000 10.5731 -4.88897
34972000 10.5833 -4.88991
34973000 10.5916 -4.91312
34974000 10.6064 -4.97934
34975000 10.5625 -4.80833
34976000 10.5579 -4.85488
34977000 10.5758 -4.81605
34978000 10.6102 -4.96335
34979000 10.5674 -4.86536
34980000 10.5878 -4.90546
34981000 10.5833 -4.88731
34982000 10.6182 -4.99466
34983000 10.5688 -4.84523
34984000 10.5488 -4.77606
34985000 10.5459 -4.86434
34986000 10.6212 -4.97122
34987000 10.6048 -4.97058
34988000 10.5943 -4.90593
34989000 10.5585 -4.80165
34990000 10.603 -4.97989
34991000 10.5675 -4.9138
34992000 10.5773 -4.84529
34993000 10.5464 -4.75593
34994000 10.592 -4.96639
34995000 10.5929 -4.90195
34996000 10.564 -4.8736
34997000 10.5977 -4.98339
34998000 10.5612 -4.81998
34999000 10.539 -4.75248
35000000 10.5958 -4.90443
