# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13833000 7.78919 -3.65197
13834000 7.7835 -3.50118
13835000 7.75936 -3.4528
13836000 7.80135 -3.71674
13837000 7.76263 -3.59916
13838000 7.79466 -3.64754
13839000 7.74564 -3.56249
13840000 7.78321 -3.6394
13841000 7.81346 -3.61769
13842000 7.83487 -3.754
13843000 7.75842 -3.40281
13844000 7.82211 -3.70372
13845000 7.76998 -3.49695
13846000 7.76128 -3.43712
13847000 7.77592 -3.62912
13848000 7.77432 -3.52005
13849000 7.80057 -3.66814
13850000 7.74794 -3.46511
13851000 7.79577 -3.63036
13852000 7.79227 -3.51078
13853000 7.7598 -3.53571
13854000 7.80482 -3.71862
13855000 7.83061 -3.66551
13856000 7.77704 -3.6522
13857000 7.775 -3.46254
13858000 7.77353 -3.45448
13859000 7.78583 -3.64674
13860000 7.81092 -3.67114
13861000 7.84157 -3.74132
13862000 7.83137 -3.70203
13863000 7.74029 -3.50952
13864000 7.81711 -3.71178
13865000 7.75747 -3.45494
13866000 7.78237 -3.63239
13867000 7.78434 -3.69907
13868000 7.83506 -3.96889
13869000 7.7525 -3.68128
13870000 7.79917 -3.69712
13871000 7.76003 -3.53774
13872000 7.80133 -3.54491
13873000 7.80204 -3.69672
13874000 7.77639 -3.62292
13875000 7.76863 -3.39966
13876000 7.77895 -3.73696
13877000 7.72909 -3.47202
13878000 7.78146 -3.5792
13879000 7.8211 -3.62532
13880000 7.78695 -3.6583
13881000 7.76476 -3.58323
13882000 7.81038 -3.58098
13883000 7.77583 -3.55604
13884000 7.79187 -3.67542
13885000 7.83436 -3.82595
13886000 7.71489 -3.28627
13887000 7.80331 -3.76982
13888000 7.80523 -3.60716
13889000 7.74002 -3.55576
13890000 7.81175 -3.67821
13891000 7.78046 -3.50692
13892000 7.81581 -3.71009
13893000 7.7764 -3.54198
13894000 7.76203 -3.54934
13895000 7.77976 -3.52461
13896000 7.79741 -3.65452
13897000 7.78476 -3.69476
13898000 7.73932 -3.36068
13899000 7.83682 -3.69494
13900000 7.82324 -3.7376
13901000 7.74878 -3.3222
13902000 7.76531 -3.56341
13903000 7.76779 -3.6346
13904000 7.81997 -3.74722
13905000 7.8076 -3.57583
13906000 7.78635 -3.55008
13907000 7.84274 -3.73192
13908000 7.73678 -3.46221
13909000 7.75859 -3.64532
13910000 7.77407 -3.57564
13911000 7.7489 -3.57249
13912000 7.76885 -3.57539
13913000 7.78354 -3.60982
13914000 7.79443 -3.69581
13915000 7.8022 -3.72413
13916000 7.84764 -3.79616
13917000 7.80717 -3.71648
13918000 7.78127 -3.53323
13919000 7.80402 -3.66088
13920000 7.80243 -3.66202
13921000 7.80444 -3.68148
13922000 7.79451 -3.56844
13923000 7.77102 -3.56352
13924000 7.80195 -3.58947
13925000 7.84978 -3.78667
13926000 7.7134 -3.402
13927000 7.83805 -3.73162
13928000 7.8017 -3.65137
13929000 7.8542 -3.78816
13930000 7.77533 -3.60326
13931000 7.77498 -3.49347
13932000 7.81668 -3.72509
13933000 7.77466 -3.58268
13934000 7.78897 -3.66453
13935000 7.81489 -3.60112
13936000 7.77083 -3.56142
13937000 7.81969 -3.75792
13938000 7.74779 -3.43267
13939000 7.82745 -3.75964
13940000 7.76874 -3.57021
13941000 7.80399 -3.68628
13942000 7.82129 -3.7026
13943000 7.76872 -3.58984
13944000 7.74297 -3.54955
13945000 7.748 -3.42414
13946000 7.77286 -3.66407
13947000 7.76135 -3.60333
13948000 7.81933 -3.72009
13949000 7.79406 -3.49404
13950000 7.80109 -3.69534
13951000 7.816 -3.8219
13952000 7.81127 -3.74018
13953000 7.76964 -3.5788
13954000 7.8236 -3.76378
13955000 7.7983 -3.73083
13956000 7.75596 -3.55189
13957000 7.80713 -3.70799
13958000 7.79785 -3.67841
13959000 7.75515 -3.50025
13960000 7.78829 -3.55155
13961000 7.80531 -3.64493
13962000 7.7947 -3.70439
13963000 7.77744 -3.62985
13964000 7.78226 -3.60502
13965000 7.76952 -3.53908
13966000 7.75486 -3.60134
13967000 7.78608 -3.6466
13968000 7.78373 -3.57908
13969000 7.74245 -3.55396
13970000 7.74234 -3.43248
13971000 7.77375 -3.55667
13972000 7.73881 -3.46087
13973000 7.74478 -3.55192
13974000 7.74685 -3.44486
13975000 7.74601 -3.6111
13976000 7.82942 -3.80029
13977000 7.79597 -3.57584
13978000 7.82287 -3.83024
13979000 7.77516 -3.58693
13980000 7.77819 -3.57515
13981000 7.81083 -3.8005
13982000 7.78231 -3.6458
13983000 7.77892 -3.66374
13984000 7.88639 -3.94588
13985000 7.77557 -3.59618
13986000 7.78224 -3.67758
13987000 7.76876 -3.49581
13988000 7.80942 -3.65371
13989000 7.8376 -3.76439
13990000 7.75784 -3.55622
13991000 7.76019 -3.61034
13992000 7.76433 -3.58353
13993000 7.81229 -3.59476
13994000 7.78721 -3.57546
13995000 7.80441 -3.57557
13996000 7.77988 -3.52887
13997000 7.7453 -3.56753
13998000 7.79672 -3.63183
13999000 7.75376 -3.51116
14000000 7.76342 -3.38931
