# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34150000 7.62992 -4.00498
34151000 7.63978 -3.99289
34152000 7.6656 -4.05981
34153000 7.6418 -4.05013
34154000 7.66071 -4.03093
34155000 7.66189 -4.05832
34156000 7.65847 -4.11911
34157000 7.6589 -4.05953
34158000 7.67185 -4.1611
34159000 7.65572 -4.04924
34160000 7.66167 -4.06123
34161000 7.64934 -4.01515
34162000 7.66954 -4.06619
34163000 7.65246 -4.02035
34164000 7.67049 -4.1413
34165000 7.63927 -4.04538
34166000 7.64939 -3.96634
34167000 7.63944 -4.00809
34168000 7.6424 -3.99788
34169000 7.678 -4.08224
34170000 7.66579 -4.16371
34171000 7.66352 -4.07219
34172000 7.65995 -4.05969
34173000 7.62673 -3.99041
34174000 7.64098 -4.1005
34175000 7.63422 -3.99997
34176000 7.66534 -4.13629
34177000 7.65194 -4.05597
34178000 7.63202 -3.92895
34179000 7.62376 -3.9315
34180000 7.68778 -4.18438
34181000 7.65177 -4.10377
34182000 7.62704 -3.96624
34183000 7.63755 -4.02241
34184000 7.64286 -4.01836
34185000 7.64979 -4.06223
34186000 7.63078 -3.94219
34187000 7.64746 -4.04635
34188000 7.6799 -4.15184
34189000 7.64066 -3.9968
34190000 7.64708 -3.9612
34191000 7.63878 -3.95289
34192000 7.67121 -4.10885
34193000 7.65875 -4.07798
34194000 7.64311 -3.96592
34195000 7.64218 -4.0114
34196000 7.67113 -4.13921
34197000 7.67397 -4.14487
34198000 7.6682 -4.12149
34199000 7.67592 -4.18696
34200000 7.65775 -4.05445
34201000 7.68076 -4.12521
34202000 7.6751 -4.13924
34203000 7.64209 -3.98784
34204000 7.61571 -3.88537
34205000 7.61293 -3.91407
34206000 7.64575 -4.01807
34207000 7.65698 -4.05438
34208000 7.67354 -4.14241
34209000 7.65672 -4.01423
34210000 7.66014 -3.98259
34211000 7.61546 -3.90088
34212000 7.65856 -4.09516
34213000 7.65217 -4.08506
34214000 7.67195 -4.1342
34215000 7.62607 -3.91265
34216000 7.65699 -4.13779
34217000 7.64776 -4.10985
34218000 7.65068 -4.00792
34219000 7.64819 -4.02373
34220000 7.65615 -4.07982
34221000 7.62503 -3.91185
34222000 7.64162 -4.00033
34223000 7.64383 -3.98511
34224000 7.6593 -4.09251
34225000 7.6703 -4.07072
34226000 7.62898 -3.99088
34227000 7.65518 -3.99534
34228000 7.67587 -4.11785
34229000 7.69139 -4.1059
34230000 7.64346 -4.06488
34231000 7.6407 -3.95342
34232000 7.64616 -4.0274
34233000 7.65059 -4.08988
34234000 7.6325 -3.94725
34235000 7.63948 -4.06066
34236000 7.66352 -4.09787
34237000 7.63571 -3.98443
34238000 7.62628 -3.9213
34239000 7.66074 -4.07332
34240000 7.65349 -4.07135
34241000 7.6351 -3.94221
34242000 7.62739 -4.01875
34243000 7.62467 -3.92833
34244000 7.68678 -4.16156
34245000 7.67617 -4.08202
34246000 7.65591 -4.08703
34247000 7.67721 -4.09095
34248000 7.67557 -4.08367
34249000 7.64818 -4.07082
34250000 7.63803 -3.91554
