# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27092000 10.5965 -4.63858
27093000 10.6207 -4.72574
27094000 10.6452 -4.77364
27095000 10.5948 -4.64813
27096000 10.57 -4.63423
27097000 10.5979 -4.70092
27098000 10.5754 -4.74909
27099000 10.6258 -4.77429
27100000 10.6063 -4.77657
27101000 10.5202 -4.53554
27102000 10.6241 -4.72361
27103000 10.6352 -4.79578
27104000 10.6074 -4.71348
27105000 10.6069 -4.67795
27106000 10.6681 -4.8995
27107000 10.5968 -4.65759
27108000 10.5928 -4.65013
27109000 10.6292 -4.83471
27110000 10.6369 -4.82952
27111000 10.5623 -4.60794
27112000 10.6205 -4.77357
27113000 10.5803 -4.72274
27114000 10.5579 -4.50989
27115000 10.6229 -4.72547
27116000 10.6223 -4.73267
27117000 10.6445 -4.81512
27118000 10.6286 -4.78972
27119000 10.6433 -4.73585
27120000 10.6359 -4.72629
27121000 10.6398 -4.79463
27122000 10.6954 -4.92087
27123000 10.563 -4.62397
27124000 10.6263 -4.81503
27125000 10.5785 -4.62029
27126000 10.6677 -4.847
27127000 10.63 -4.73635
27128000 10.5933 -4.62957
27129000 10.6499 -4.77687
27130000 10.6952 -4.92979
27131000 10.6461 -4.76968
27132000 10.6546 -4.81207
27133000 10.5965 -4.72801
27134000 10.6588 -4.81194
27135000 10.6249 -4.82522
27136000 10.634 -4.7701
27137000 10.5867 -4.71285
27138000 10.5866 -4.61083
27139000 10.6419 -4.79976
27140000 10.621 -4.75706
27141000 10.5438 -4.58211
27142000 10.6054 -4.69875
27143000 10.6337 -4.80097
27144000 10.6579 -4.7942
27145000 10.6229 -4.69966
27146000 10.6283 -4.69969
27147000 10.6219 -4.68641
27148000 10.636 -4.78283
27149000 10.6177 -4.66087
27150000 10.6225 -4.68905
27151000 10.6428 -4.79261
27152000 10.6146 -4.76801
27153000 10.6567 -4.82215
27154000 10.6261 -4.73244
27155000 10.6205 -4.76141
27156000 10.6476 -4.85157
27157000 10.6412 -4.77272
27158000 10.5505 -4.57562
27159000 10.5882 -4.64483
27160000 10.6445 -4.80733
27161000 10.5862 -4.70131
27162000 10.5781 -4.67564
27163000 10.6881 -4.88751
27164000 10.6453 -4.82768
27165000 10.6014 -4.77496
27166000 10.6284 -4.77033
27167000 10.5741 -4.64513
27168000 10.6587 -4.85955
27169000 10.6929 -4.87256
27170000 10.5702 -4.55243
27171000 10.5964 -4.7631
27172000 10.6434 -4.85451
27173000 10.705 -4.95319
27174000 10.6019 -4.70933
27175000 10.6225 -4.72719
27176000 10.6106 -4.77365
27177000 10.5691 -4.61947
27178000 10.5514 -4.60131
27179000 10.5581 -4.64999
27180000 10.6442 -4.89356
27181000 10.5911 -4.65669
27182000 10.587 -4.64432
27183000 10.598 -4.71197
27184000 10.5706 -4.69676
27185000 10.5371 -4.56632
27186000 10.578 -4.64893
27187000 10.6398 -4.82279
27188000 10.6305 -4.7831
27189000 10.5634 -4.67681
27190000 10.6192 -4.707
27191000 10.6529 -4.77115
27192000 10.6207 -4.72506
27193000 10.6197 -4.74878
27194000 10.6029 -4.69691
27195000 10.6402 -4.7997
27196000 10.6644 -4.84874
27197000 10.6298 -4.74084
27198000 10.6514 -4.79231
27199000 10.6216 -4.71741
27200000 10.6334 -4.76378
27201000 10.628 -4.78069
27202000 10.5722 -4.67069
27203000 10.6224 -4.8048
27204000 10.6379 -4.81037
27205000 10.5321 -4.61201
27206000 10.5523 -4.60066
27207000 10.6502 -4.84331
27208000 10.6191 -4.80143
27209000 10.6174 -4.67637
27210000 10.6563 -4.78791
27211000 10.7219 -5.03245
27212000 10.5785 -4.62618
27213000 10.6055 -4.70493
27214000 10.6432 -4.84458
27215000 10.6332 -4.75155
27216000 10.6067 -4.73756
27217000 10.6124 -4.74916
27218000 10.6341 -4.68807
27219000 10.5974 -4.63827
27220000 10.643 -4.75901
27221000 10.6218 -4.73693
27222000 10.6323 -4.82919
27223000 10.6147 -4.70717
27224000 10.6299 -4.77966
27225000 10.6767 -4.88927
27226000 10.6349 -4.72552
27227000 10.6099 -4.61727
27228000 10.6243 -4.76076
27229000 10.6129 -4.65877
27230000 10.6363 -4.78118
27231000 10.6362 -4.72451
27232000 10.6039 -4.67644
27233000 10.6441 -4.80019
27234000 10.5755 -4.55877
27235000 10.6177 -4.76312
27236000 10.6571 -4.85425
27237000 10.6162 -4.6823
27238000 10.6077 -4.69094
27239000 10.6483 -4.77698
27240000 10.6139 -4.71655
27241000 10.6831 -4.97131
27242000 10.6455 -4.78042
27243000 10.6873 -4.89955
27244000 10.6441 -4.80496
27245000 10.562 -4.60884
27246000 10.6204 -4.74667
27247000 10.5663 -4.6375
27248000 10.668 -4.86792
27249000 10.5715 -4.67804
27250000 10.628 -4.73168
