# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37626000 8.45103 -4.80262
37627000 8.46993 -4.91689
37628000 8.45893 -4.95164
37629000 8.53457 -5.05868
37630000 8.43513 -4.78787
37631000 8.44895 -4.91384
37632000 8.48328 -4.95005
37633000 8.44394 -4.81143
37634000 8.42771 -4.78275
37635000 8.41434 -4.76551
37636000 8.48405 -4.86616
37637000 8.45054 -4.94109
37638000 8.4326 -4.88749
37639000 8.48182 -4.97134
37640000 8.45735 -4.91786
37641000 8.46106 -4.9057
37642000 8.43446 -4.8276
37643000 8.44172 -4.85617
37644000 8.4556 -4.99926
37645000 8.48619 -4.9119
37646000 8.4897 -5.00106
37647000 8.49531 -4.96271
37648000 8.51799 -5.10013
37649000 8.47207 -4.8558
37650000 8.44701 -4.8425
37651000 8.44425 -4.891
37652000 8.48547 -4.90063
37653000 8.44994 -4.91172
37654000 8.49423 -4.97589
37655000 8.46415 -4.95757
37656000 8.45416 -4.92682
37657000 8.46191 -4.82547
37658000 8.45671 -4.86126
37659000 8.49622 -5.03916
37660000 8.45763 -4.87507
37661000 8.45261 -4.84162
37662000 8.48995 -5.01229
37663000 8.45587 -4.84508
37664000 8.42452 -4.89223
37665000 8.46135 -4.92759
37666000 8.40712 -4.82262
37667000 8.45127 -4.88351
37668000 8.51666 -4.99713
37669000 8.4622 -4.88061
37670000 8.46479 -4.83814
37671000 8.49322 -4.96046
37672000 8.47831 -4.91338
37673000 8.50761 -5.00933
37674000 8.46681 -4.82874
37675000 8.45246 -4.87507
37676000 8.44644 -4.82814
37677000 8.47461 -4.85121
37678000 8.48127 -4.89994
37679000 8.44699 -4.84293
37680000 8.44385 -4.93606
37681000 8.44665 -4.77917
37682000 8.44908 -4.8168
37683000 8.45245 -4.94309
37684000 8.4792 -4.93505
37685000 8.4279 -4.81658
37686000 8.42696 -4.83219
37687000 8.39822 -4.79469
37688000 8.40512 -4.79537
37689000 8.44601 -4.98191
37690000 8.39447 -4.82831
37691000 8.45117 -4.89064
37692000 8.42635 -4.78182
37693000 8.46643 -4.82304
37694000 8.45313 -4.85565
37695000 8.43981 -4.8129
37696000 8.40324 -4.7988
37697000 8.42541 -4.77967
37698000 8.44584 -4.86126
37699000 8.49634 -4.90229
37700000 8.50621 -4.89962
37701000 8.41575 -4.7522
37702000 8.48847 -4.97375
37703000 8.44345 -4.93396
37704000 8.51671 -4.99828
37705000 8.43286 -4.82361
37706000 8.42411 -4.85134
37707000 8.49985 -5.00792
37708000 8.44444 -4.93456
37709000 8.45006 -4.86295
37710000 8.42903 -4.77278
37711000 8.43968 -4.89712
37712000 8.47341 -4.89891
37713000 8.46724 -4.9092
37714000 8.45459 -4.85232
37715000 8.44667 -4.9157
37716000 8.44146 -4.93796
37717000 8.4549 -4.8935
37718000 8.47231 -4.87364
37719000 8.41224 -4.77088
37720000 8.44044 -4.84041
37721000 8.46164 -4.89982
37722000 8.42614 -4.81302
37723000 8.49441 -4.88736
37724000 8.48449 -4.92798
37725000 8.42231 -4.91867
37726000 8.40695 -4.81426
37727000 8.42885 -4.74052
37728000 8.45439 -4.92861
37729000 8.4067 -4.81352
37730000 8.46262 -4.92822
37731000 8.42031 -4.7707
37732000 8.45584 -4.86622
37733000 8.42415 -4.77821
37734000 8.45058 -4.86001
37735000 8.43204 -4.879
37736000 8.42496 -4.90182
37737000 8.42863 -4.85122
37738000 8.42668 -4.84937
37739000 8.48768 -4.9587
37740000 8.47908 -4.94373
37741000 8.46913 -4.91235
37742000 8.4614 -4.88624
37743000 8.4376 -4.82713
37744000 8.46209 -4.92049
37745000 8.41778 -4.83741
37746000 8.43073 -4.8342
37747000 8.40547 -4.75451
37748000 8.44195 -4.84792
37749000 8.42891 -4.86774
37750000 8.46269 -4.80088
