# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18109000 8.03518 -4.09733
18110000 8.04478 -4.05212
18111000 8.08015 -4.19131
18112000 8.09138 -4.26127
18113000 8.0215 -4.0909
18114000 8.13636 -4.2356
18115000 8.10422 -4.2032
18116000 8.07956 -4.26583
18117000 8.02103 -4.16131
18118000 8.01811 -4.00307
18119000 8.06429 -4.15392
18120000 8.06486 -4.18831
18121000 8.0337 -4.1194
18122000 8.03838 -3.93115
18123000 8.10762 -4.25444
18124000 8.05605 -4.12648
18125000 8.05679 -4.01792
18126000 8.07728 -4.25963
18127000 8.12762 -4.3735
18128000 8.05907 -4.14458
18129000 8.0689 -4.00679
18130000 8.02719 -4.07164
18131000 8.09468 -4.2815
18132000 8.10871 -4.17426
18133000 8.04296 -4.07515
18134000 8.01234 -4.06973
18135000 8.06331 -4.22959
18136000 8.04726 -4.01743
18137000 8.04265 -4.15345
18138000 8.0942 -4.12782
18139000 8.02572 -4.0886
18140000 8.06009 -4.11568
18141000 8.06931 -4.22886
18142000 8.0598 -4.04649
18143000 8.06143 -4.14944
18144000 8.08739 -4.16613
18145000 8.0869 -4.14726
18146000 8.02644 -4.08133
18147000 8.07006 -4.1841
18148000 8.06312 -4.09113
18149000 8.13883 -4.32398
18150000 8.06582 -4.18137
18151000 8.03561 -4.02783
18152000 8.07946 -4.20372
18153000 8.1131 -4.25543
18154000 8.02399 -4.06687
18155000 8.02468 -3.96445
18156000 8.08591 -4.34051
18157000 8.06416 -4.16984
18158000 7.98299 -3.98212
18159000 8.06002 -4.3383
18160000 8.06353 -4.08595
18161000 8.05856 -4.23059
18162000 8.02604 -4.00395
18163000 8.05031 -4.19235
18164000 8.07931 -4.18938
18165000 8.0503 -4.18216
18166000 8.09301 -4.16929
18167000 8.04259 -4.13257
18168000 8.06789 -4.08339
18169000 8.00359 -3.92252
18170000 8.11928 -4.16648
18171000 8.09562 -4.12151
18172000 8.03106 -3.95983
18173000 8.05841 -4.11103
18174000 8.02857 -4.04514
18175000 8.03302 -4.07133
18176000 8.10426 -4.23819
18177000 8.09224 -4.2437
18178000 8.05001 -4.12768
18179000 8.04056 -4.11444
18180000 8.12965 -4.38673
18181000 7.99906 -3.90502
18182000 8.08011 -4.11834
18183000 8.06494 -4.20144
18184000 8.07196 -4.135
18185000 8.03149 -4.03934
18186000 8.09618 -4.22848
18187000 8.0841 -4.30494
18188000 7.99038 -3.8706
18189000 8.01004 -4.1334
18190000 8.03578 -3.90158
18191000 8.06194 -4.11424
18192000 8.08456 -4.21572
18193000 8.00734 -3.99578
18194000 8.0729 -4.17392
18195000 8.02084 -4.0103
18196000 8.15046 -4.33374
18197000 8.08158 -4.26417
18198000 8.00904 -3.96403
18199000 8.07599 -4.12425
18200000 8.03918 -4.06094
18201000 8.00181 -4.02237
18202000 8.08812 -4.14715
18203000 8.04295 -4.07571
18204000 8.05297 -4.10722
18205000 8.06377 -4.29759
18206000 8.03043 -4.14911
18207000 8.04122 -4.06534
18208000 8.02142 -4.05866
18209000 7.97869 -3.86298
18210000 8.04685 -4.17953
18211000 8.10606 -4.27342
18212000 8.06689 -4.10625
18213000 8.04058 -4.06524
18214000 8.00167 -3.99494
18215000 8.08496 -4.29846
18216000 8.06197 -4.22441
18217000 8.03604 -4.08852
18218000 8.06734 -4.11619
18219000 8.04383 -4.1619
18220000 8.06015 -4.222
18221000 8.10358 -4.26233
18222000 8.11148 -4.44017
18223000 8.05435 -4.22493
18224000 8.04363 -4.06252
18225000 8.02416 -4.16663
18226000 8.07832 -4.13749
18227000 8.06097 -3.94769
18228000 8.05793 -4.0503
18229000 8.02616 -4.03753
18230000 8.11887 -4.22928
18231000 8.03193 -4.0096
18232000 8.02665 -4.06888
18233000 8.04952 -4.0282
18234000 8.08828 -4.12999
18235000 8.02976 -4.12157
18236000 8.06757 -4.17986
18237000 8.09012 -4.07575
18238000 8.0601 -4.1028
18239000 8.06575 -4.17793
18240000 8.08384 -4.13273
18241000 7.9492 -3.88955
18242000 8.04786 -4.16233
18243000 8.10041 -4.1032
18244000 8.05959 -4.03189
18245000 8.01193 -3.93968
18246000 8.07033 -4.11516
18247000 8.06692 -4.30588
18248000 8.05332 -4.01537
18249000 8.08984 -4.27011
18250000 8.14991 -4.22533
