# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5209000 7.9537 -2.36001
5210000 7.98565 -2.5047
5211000 8.02918 -2.334
5212000 8.02466 -2.6463
5213000 8.03132 -2.6877
5214000 7.98388 -2.47858
5215000 7.91298 -2.68633
5216000 8.00733 -2.64979
5217000 7.91157 -2.50097
5218000 7.9044 -2.40939
5219000 7.95712 -2.52279
5220000 7.93259 -2.34749
5221000 8.02642 -2.78379
5222000 8.00946 -2.56484
5223000 8.07627 -2.49206
5224000 7.97733 -2.52025
5225000 7.86472 -2.2782
5226000 7.97832 -2.47309
5227000 7.95987 -2.30079
5228000 7.99883 -2.74561
5229000 7.89806 -2.39746
5230000 7.92745 -2.447
5231000 7.95059 -2.59198
5232000 7.94209 -2.51241
5233000 7.90239 -2.27942
5234000 7.9231 -2.32297
5235000 7.96048 -2.65233
5236000 8.09261 -2.68932
5237000 7.99786 -2.71424
5238000 7.95491 -2.51363
5239000 7.86561 -2.25976
5240000 7.9001 -2.56713
5241000 7.88457 -2.6775
5242000 7.89757 -2.53215
5243000 7.91875 -2.32819
5244000 7.84752 -2.37711
5245000 7.89216 -2.61273
5246000 7.87884 -2.69948
5247000 7.91338 -2.38919
5248000 7.9534 -2.46052
5249000 7.99747 -2.7596
5250000 7.98308 -2.80013
