# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12990000 8.21166 -4.28935
12991000 8.23288 -4.35262
12992000 8.20778 -4.23629
12993000 8.23441 -4.3661
12994000 8.23925 -4.3821
12995000 8.21478 -4.21374
12996000 8.21421 -4.34924
12997000 8.24052 -4.3531
12998000 8.22694 -4.28178
12999000 8.16701 -4.1532
13000000 8.23907 -4.30693
