# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10658000 8.66352 -3.48147
10659000 8.70349 -3.44789
10660000 8.77162 -3.64565
10661000 8.56789 -3.55356
10662000 8.51523 -3.37467
10663000 8.56532 -3.49516
10664000 8.69434 -3.71582
10665000 8.69938 -3.51687
10666000 8.65686 -3.49609
10667000 8.71057 -3.79364
10668000 8.68902 -3.48503
10669000 8.69405 -3.49656
10670000 8.58931 -3.27299
10671000 8.65206 -3.65808
10672000 8.63444 -3.43863
10673000 8.64042 -3.45783
10674000 8.69531 -3.54133
10675000 8.66464 -3.52819
10676000 8.6264 -3.44026
10677000 8.67839 -3.50911
10678000 8.62662 -3.45118
10679000 8.6836 -3.58859
10680000 8.61859 -3.60521
10681000 8.54819 -3.46545
10682000 8.65773 -3.48369
10683000 8.63597 -3.63221
10684000 8.60643 -3.53613
10685000 8.65026 -3.51883
10686000 8.50789 -3.33789
10687000 8.57236 -3.64526
10688000 8.60646 -3.56846
10689000 8.54587 -3.41493
10690000 8.52807 -3.48276
10691000 8.57675 -3.58257
10692000 8.62404 -3.57632
10693000 8.65351 -3.40452
10694000 8.61884 -3.48057
10695000 8.64963 -3.39272
10696000 8.66367 -3.5861
10697000 8.74885 -3.74988
10698000 8.50349 -3.41987
10699000 8.55177 -3.48296
10700000 8.58427 -3.51241
10701000 8.56682 -3.41145
10702000 8.82781 -3.65441
10703000 8.64389 -3.59987
10704000 8.56378 -3.68628
10705000 8.54338 -3.78351
10706000 8.47235 -3.43197
10707000 8.53965 -3.63694
10708000 8.4151 -3.43718
10709000 8.44247 -3.48193
10710000 8.60774 -3.65966
10711000 8.63826 -3.65293
10712000 8.65122 -3.49406
10713000 8.58578 -3.53122
10714000 8.5142 -3.60061
10715000 8.63185 -3.82467
10716000 8.65309 -3.62029
10717000 8.66222 -3.32593
10718000 8.6279 -3.52613
10719000 8.72619 -3.6811
10720000 8.79353 -3.79803
10721000 8.64073 -3.51237
10722000 8.65256 -3.63165
10723000 8.65128 -3.77215
10724000 8.57459 -3.35325
10725000 8.58001 -3.53961
10726000 8.6005 -3.47568
10727000 8.77253 -3.28131
10728000 8.70056 -3.56515
10729000 8.7362 -3.60183
10730000 8.75372 -3.77417
10731000 8.57739 -3.5203
10732000 8.62362 -3.67207
10733000 8.5394 -3.40365
10734000 8.5052 -3.31594
10735000 8.48892 -3.47356
10736000 8.50549 -3.61211
10737000 8.48756 -3.44974
10738000 8.50866 -3.59498
10739000 8.68817 -3.63195
10740000 8.65902 -3.64109
10741000 8.46861 -3.4581
10742000 8.63458 -3.6693
10743000 8.58295 -3.7212
10744000 8.49509 -3.2941
10745000 8.5644 -3.69715
10746000 8.55349 -3.7518
10747000 8.59424 -3.84636
10748000 8.51854 -3.31732
10749000 8.62778 -3.47598
10750000 8.63599 -3.45499
