# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2178000 7.91081 -3.4168
2179000 7.97583 -3.6328
2180000 7.95605 -3.49963
2181000 7.91096 -3.46292
2182000 7.91394 -3.40264
2183000 7.94756 -3.61547
2184000 7.94436 -3.67416
2185000 7.99467 -3.47834
2186000 7.99568 -3.62253
2187000 7.93718 -3.54052
2188000 7.91482 -3.40975
2189000 7.94791 -3.63902
2190000 7.90927 -3.30482
2191000 7.94538 -3.47201
2192000 7.96982 -3.54039
2193000 7.8915 -3.30943
2194000 7.9434 -3.51706
2195000 7.9289 -3.39772
2196000 7.96143 -3.58368
2197000 7.92451 -3.52347
2198000 7.97981 -3.69459
2199000 7.93472 -3.41556
2200000 7.90901 -3.45693
2201000 7.99645 -3.76092
2202000 7.98797 -3.64437
2203000 7.92524 -3.54034
2204000 7.95854 -3.7383
2205000 7.93592 -3.51677
2206000 7.89276 -3.42751
2207000 7.93769 -3.45945
2208000 7.94431 -3.55156
2209000 7.91209 -3.4947
2210000 7.9527 -3.49923
2211000 7.92255 -3.39573
2212000 7.88051 -3.34443
2213000 8.01486 -3.71004
2214000 7.97811 -3.69053
2215000 7.8768 -3.44739
2216000 7.9842 -3.65745
2217000 7.90975 -3.50389
2218000 7.9556 -3.45571
2219000 7.97829 -3.71993
2220000 7.96348 -3.70082
2221000 7.90556 -3.48295
2222000 7.95004 -3.77003
2223000 7.90765 -3.54312
2224000 7.97827 -3.69383
2225000 7.92935 -3.59983
2226000 7.87998 -3.3503
2227000 7.91533 -3.32939
2228000 7.97383 -3.67257
2229000 7.98685 -3.63787
2230000 7.96148 -3.5095
2231000 7.95478 -3.43813
2232000 7.97457 -3.70327
2233000 7.92853 -3.58609
2234000 7.96309 -3.63153
2235000 7.93824 -3.60429
2236000 7.97489 -3.55565
2237000 7.93544 -3.41815
2238000 7.90323 -3.37629
2239000 7.99214 -3.65529
2240000 7.90141 -3.22461
2241000 7.91789 -3.59641
2242000 7.98176 -3.51835
2243000 7.96907 -3.66716
2244000 7.93666 -3.2835
2245000 8.00687 -3.56013
2246000 7.9802 -3.65425
2247000 7.91464 -3.44928
2248000 7.95882 -3.43826
2249000 7.90819 -3.52844
2250000 8.01805 -3.63875
