# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6209000 7.82988 -3.42365
6210000 7.89532 -3.55627
6211000 7.87958 -3.59927
6212000 7.782 -3.27565
6213000 7.88789 -3.5714
6214000 7.89388 -3.60945
6215000 7.83894 -3.51387
6216000 7.79801 -3.33892
6217000 7.86176 -3.46397
6218000 7.85796 -3.34355
6219000 7.86382 -3.52333
6220000 7.86946 -3.56356
6221000 7.86126 -3.59366
6222000 7.87139 -3.6304
6223000 7.86854 -3.58157
6224000 7.80365 -3.34859
6225000 7.81428 -3.37323
6226000 7.88929 -3.64699
6227000 7.85518 -3.40952
6228000 7.86388 -3.51681
6229000 7.89153 -3.51533
6230000 7.88919 -3.46549
6231000 7.87896 -3.57331
6232000 7.8829 -3.59354
6233000 7.87103 -3.55116
6234000 7.89775 -3.56374
6235000 7.7648 -3.32381
6236000 7.89839 -3.63918
6237000 7.93531 -3.77226
6238000 7.88211 -3.49527
6239000 7.85405 -3.49653
6240000 7.8399 -3.32588
6241000 7.83414 -3.55725
6242000 7.87 -3.54742
6243000 7.91162 -3.54786
6244000 7.94447 -3.70676
6245000 7.97625 -3.71607
6246000 7.92381 -3.70225
6247000 7.85882 -3.46999
6248000 7.82612 -3.36859
6249000 7.91083 -3.76742
6250000 7.88314 -3.62352
