# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26490000 7.71401 -3.93429
26491000 7.75122 -4.04515
26492000 7.75756 -4.08117
26493000 7.74613 -3.9664
26494000 7.71112 -3.93538
26495000 7.69374 -3.88921
26496000 7.7032 -4.03228
26497000 7.70461 -3.86276
26498000 7.73503 -4.07878
26499000 7.68809 -3.81288
26500000 7.71606 -3.91575
