# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23941000 8.01122 -2.93648
23942000 8.01952 -2.65489
23943000 8.01146 -2.68349
23944000 7.98428 -2.80647
23945000 7.9728 -2.78325
23946000 8.01193 -2.79818
23947000 7.92091 -2.88253
23948000 7.9582 -2.67861
23949000 7.93179 -2.64707
23950000 7.9543 -2.53497
23951000 7.93641 -2.60756
23952000 7.97199 -2.76436
23953000 7.98042 -2.92829
23954000 7.94623 -2.95227
23955000 8.00939 -2.93176
23956000 7.97785 -2.85049
23957000 7.97465 -2.82656
23958000 7.96074 -2.84736
23959000 7.93823 -2.80146
23960000 7.9089 -2.67059
23961000 7.85891 -2.79165
23962000 7.90674 -2.9524
23963000 7.93694 -2.73807
23964000 7.92522 -2.96558
23965000 7.90299 -2.95376
23966000 7.88378 -2.73067
23967000 7.96995 -2.9326
23968000 7.91082 -2.75976
23969000 8.04744 -3.03782
23970000 7.89114 -2.59978
23971000 8.0121 -2.82886
23972000 7.91025 -2.77502
23973000 8.08653 -3.1342
23974000 7.98361 -2.86746
23975000 8.047 -3.01942
23976000 7.97454 -2.86584
23977000 7.93353 -2.86672
23978000 7.90747 -2.579
23979000 7.9664 -2.97062
23980000 7.96224 -2.78256
23981000 7.99972 -2.76374
23982000 7.90826 -2.92078
23983000 7.88818 -2.6364
23984000 7.99111 -2.92179
23985000 7.99853 -2.99824
23986000 7.91437 -2.86962
23987000 8.02714 -2.94747
23988000 7.95004 -2.81207
23989000 8.00195 -2.93719
23990000 7.93686 -2.73741
23991000 8.00628 -2.82746
23992000 7.95762 -3.00546
23993000 7.98535 -2.85716
23994000 7.79493 -2.26746
23995000 7.95483 -2.9931
23996000 7.84986 -2.77177
23997000 7.94019 -2.87011
23998000 8.03915 -3.32107
23999000 7.8879 -2.76932
24000000 7.9254 -2.76907
