# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7942000 8.27414 -4.52931
7943000 8.2659 -4.53788
7944000 8.27126 -4.5261
7945000 8.21161 -4.35463
7946000 8.23287 -4.41172
7947000 8.26405 -4.51251
7948000 8.28379 -4.56295
7949000 8.25823 -4.50124
7950000 8.21936 -4.40201
7951000 8.29283 -4.61765
7952000 8.24015 -4.47063
7953000 8.24269 -4.43019
7954000 8.25585 -4.51204
7955000 8.22499 -4.39684
7956000 8.27027 -4.54308
7957000 8.24077 -4.43712
7958000 8.27536 -4.55975
7959000 8.26571 -4.51716
7960000 8.21262 -4.30309
7961000 8.30382 -4.64391
7962000 8.22097 -4.39237
7963000 8.2567 -4.46331
7964000 8.22454 -4.42258
7965000 8.23549 -4.43781
7966000 8.27256 -4.54514
7967000 8.28998 -4.62875
7968000 8.25953 -4.46556
7969000 8.24716 -4.41904
7970000 8.24527 -4.51508
7971000 8.26023 -4.5279
7972000 8.25075 -4.49848
7973000 8.27756 -4.56541
7974000 8.25333 -4.45323
7975000 8.252 -4.48702
7976000 8.21866 -4.39437
7977000 8.25334 -4.44521
7978000 8.29104 -4.64413
7979000 8.2504 -4.43672
7980000 8.26156 -4.48752
7981000 8.26887 -4.45225
7982000 8.24791 -4.47697
7983000 8.2834 -4.61417
7984000 8.26167 -4.53236
7985000 8.22033 -4.31177
7986000 8.29334 -4.59953
7987000 8.25826 -4.51684
7988000 8.26782 -4.54681
7989000 8.25801 -4.47367
7990000 8.25597 -4.45185
7991000 8.28026 -4.56945
7992000 8.21337 -4.37039
7993000 8.27378 -4.55346
7994000 8.26003 -4.51448
7995000 8.25178 -4.39476
7996000 8.25118 -4.4749
7997000 8.28571 -4.61876
7998000 8.25764 -4.47243
7999000 8.24248 -4.43832
8000000 8.25046 -4.44672
