# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2489000 7.45822 -3.02399
2490000 7.447 -2.95511
2491000 7.45102 -3.05152
2492000 7.47854 -3.1175
2493000 7.44635 -3.05882
2494000 7.48965 -3.23651
2495000 7.4416 -3.08181
2496000 7.4588 -3.1027
2497000 7.45292 -2.98
2498000 7.44321 -3.10236
2499000 7.42904 -3.09494
2500000 7.42022 -2.98115
