# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24614000 8.4099 -3.49555
24615000 8.36286 -3.47583
24616000 8.36331 -3.46251
24617000 8.32548 -3.34103
24618000 8.35675 -3.44952
24619000 8.38309 -3.51526
24620000 8.40417 -3.34227
24621000 8.40228 -3.5212
24622000 8.34066 -3.15329
24623000 8.33664 -3.15777
24624000 8.30791 -3.18135
24625000 8.3929 -3.52381
24626000 8.34411 -3.25617
24627000 8.29678 -3.20796
24628000 8.33896 -3.23069
24629000 8.40482 -3.17109
24630000 8.32432 -3.37193
24631000 8.36813 -3.33532
24632000 8.28311 -3.16186
24633000 8.32985 -3.24024
24634000 8.38459 -3.32039
24635000 8.28729 -3.38973
24636000 8.32539 -3.37642
24637000 8.32308 -3.48581
24638000 8.38259 -3.65062
24639000 8.32797 -3.45569
24640000 8.34394 -3.35029
24641000 8.22666 -2.92292
24642000 8.30082 -3.12276
24643000 8.2941 -3.16681
24644000 8.35921 -3.39283
24645000 8.44374 -3.46642
24646000 8.39095 -3.52509
24647000 8.3216 -3.42461
24648000 8.31407 -3.27435
24649000 8.30377 -3.16999
24650000 8.30055 -3.29971
24651000 8.38219 -3.31866
24652000 8.32352 -3.29724
24653000 8.30718 -3.08442
24654000 8.39524 -3.22281
24655000 8.38265 -3.36836
24656000 8.28272 -3.08316
24657000 8.3345 -3.28705
24658000 8.38702 -3.52041
24659000 8.41093 -3.57896
24660000 8.37359 -3.50288
24661000 8.30943 -3.27489
24662000 8.30686 -3.22615
24663000 8.37 -3.41748
24664000 8.3493 -3.35981
24665000 8.32137 -3.36598
24666000 8.30247 -3.34334
24667000 8.33337 -3.25707
24668000 8.42431 -3.55278
24669000 8.37606 -3.3873
24670000 8.40377 -3.52156
24671000 8.35718 -3.30169
24672000 8.28038 -3.17266
24673000 8.33745 -3.2888
24674000 8.35349 -3.29052
24675000 8.31405 -3.14883
24676000 8.2734 -3.3145
24677000 8.31905 -3.26446
24678000 8.39435 -3.50841
24679000 8.44975 -3.46119
24680000 8.33488 -3.34082
24681000 8.30983 -3.24553
24682000 8.3342 -3.14614
24683000 8.32563 -3.32752
24684000 8.39841 -3.38548
24685000 8.28277 -3.23633
24686000 8.36747 -3.20524
24687000 8.28629 -3.25162
24688000 8.30731 -3.07369
24689000 8.32796 -3.25102
24690000 8.35694 -3.3198
24691000 8.39592 -3.39594
24692000 8.30449 -3.11066
24693000 8.33714 -3.26046
24694000 8.36113 -3.24941
24695000 8.41826 -3.53919
24696000 8.43235 -3.64308
24697000 8.35475 -3.32578
24698000 8.33453 -3.29432
24699000 8.356 -3.36623
24700000 8.37514 -3.57688
24701000 8.41323 -3.35614
24702000 8.41487 -3.32968
24703000 8.3903 -3.54671
24704000 8.28522 -3.32038
24705000 8.32367 -3.43436
24706000 8.39407 -3.44206
24707000 8.39633 -3.51012
24708000 8.35243 -3.45903
24709000 8.36711 -3.35372
24710000 8.32099 -3.16084
24711000 8.28546 -3.18437
24712000 8.38272 -3.29964
24713000 8.39945 -3.38765
24714000 8.35256 -3.39238
24715000 8.33749 -3.35734
24716000 8.39816 -3.52828
24717000 8.33876 -3.23378
24718000 8.31784 -3.23767
24719000 8.37913 -3.38245
24720000 8.37027 -3.46747
24721000 8.42965 -3.43258
24722000 8.38606 -3.47186
24723000 8.32464 -3.40584
24724000 8.34338 -3.29909
24725000 8.28567 -3.25466
24726000 8.3346 -3.24299
24727000 8.31953 -3.36824
24728000 8.28489 -3.12478
24729000 8.32596 -3.25114
24730000 8.40404 -3.48203
24731000 8.43244 -3.54222
24732000 8.36707 -3.31162
24733000 8.30979 -3.23206
24734000 8.31653 -3.32604
24735000 8.27508 -3.18318
24736000 8.32613 -3.14948
24737000 8.35169 -3.37772
24738000 8.35668 -3.14978
24739000 8.27848 -3.21054
24740000 8.37397 -3.30812
24741000 8.34423 -3.26511
24742000 8.38451 -3.48236
24743000 8.41749 -3.44186
24744000 8.38875 -3.25973
24745000 8.42117 -3.37774
24746000 8.40844 -3.33865
24747000 8.32824 -3.2302
24748000 8.39026 -3.38278
24749000 8.36527 -3.43623
24750000 8.36997 -3.28607
