# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15698000 8.01059 -2.68168
15699000 8.03415 -2.74951
15700000 8.02088 -2.56557
15701000 7.98157 -2.73423
15702000 7.99937 -2.47972
15703000 8.02697 -2.68837
15704000 8.02375 -2.69421
15705000 7.92344 -2.64258
15706000 7.98179 -2.81095
15707000 8.00222 -2.8073
15708000 7.93934 -2.50951
15709000 7.95433 -2.44262
15710000 7.99128 -2.65753
15711000 7.97141 -2.77124
15712000 7.83354 -2.45077
15713000 7.89438 -2.54755
15714000 7.96525 -2.80344
15715000 7.89066 -2.58928
15716000 7.88331 -2.66407
15717000 7.85826 -2.36636
15718000 7.9259 -2.63909
15719000 7.93893 -2.48718
15720000 7.836 -2.63151
15721000 7.96591 -2.68942
15722000 7.95102 -2.7945
15723000 7.93478 -2.67668
15724000 8.00338 -2.84097
15725000 7.96469 -2.6037
15726000 7.94001 -2.52937
15727000 7.8993 -2.49121
15728000 7.89603 -2.54175
15729000 7.90754 -2.53863
15730000 7.96153 -2.72143
15731000 7.84734 -2.4827
15732000 7.96094 -2.68372
15733000 7.97918 -2.89927
15734000 7.98357 -2.5157
15735000 7.99017 -2.823
15736000 7.87364 -2.54168
15737000 8.03638 -2.93853
15738000 7.90828 -2.51558
15739000 7.92849 -2.34428
15740000 7.90816 -2.48568
15741000 7.8594 -2.55873
15742000 7.98663 -2.82581
15743000 7.97681 -2.58267
15744000 7.89946 -2.48027
15745000 8.03989 -2.6131
15746000 7.98011 -2.78206
15747000 7.90598 -2.52497
15748000 7.96047 -2.5513
15749000 7.86057 -2.87995
15750000 7.88689 -2.82757
