# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14593000 7.76759 -3.60146
14594000 7.80826 -3.66532
14595000 7.69675 -3.3475
14596000 7.79992 -3.67369
14597000 7.74922 -3.52543
14598000 7.75021 -3.49459
14599000 7.77531 -3.63013
14600000 7.79032 -3.55445
14601000 7.75845 -3.63056
14602000 7.8015 -3.75825
14603000 7.79427 -3.65001
14604000 7.77126 -3.50858
14605000 7.79436 -3.62273
14606000 7.7353 -3.52325
14607000 7.79745 -3.62144
14608000 7.75421 -3.53164
14609000 7.82516 -3.77265
14610000 7.76413 -3.61556
14611000 7.7905 -3.65493
14612000 7.82735 -3.76945
14613000 7.78081 -3.71903
14614000 7.81784 -3.77415
14615000 7.7964 -3.59707
14616000 7.74722 -3.53997
14617000 7.81249 -3.78645
14618000 7.71476 -3.50082
14619000 7.75175 -3.64004
14620000 7.77376 -3.69181
14621000 7.76165 -3.54165
14622000 7.79226 -3.61607
14623000 7.82054 -3.83959
14624000 7.70959 -3.38111
14625000 7.79193 -3.60875
14626000 7.78752 -3.66921
14627000 7.81632 -3.76937
14628000 7.76435 -3.63399
14629000 7.79347 -3.52162
14630000 7.75496 -3.5905
14631000 7.82271 -3.83279
14632000 7.81317 -3.56829
14633000 7.7639 -3.59757
14634000 7.78111 -3.62077
14635000 7.77836 -3.62439
14636000 7.81519 -3.62121
14637000 7.7994 -3.69303
14638000 7.73498 -3.51816
14639000 7.76692 -3.5751
14640000 7.80246 -3.62701
14641000 7.76162 -3.56637
14642000 7.76157 -3.50957
14643000 7.76915 -3.54366
14644000 7.77144 -3.53283
14645000 7.77948 -3.60949
14646000 7.8337 -3.87852
14647000 7.80726 -3.72549
14648000 7.74531 -3.57135
14649000 7.72187 -3.37641
14650000 7.76451 -3.6347
14651000 7.8022 -3.65076
14652000 7.79598 -3.68589
14653000 7.7825 -3.64642
14654000 7.76727 -3.62025
14655000 7.76512 -3.57895
14656000 7.81226 -3.89172
14657000 7.77905 -3.63125
14658000 7.76972 -3.64477
14659000 7.79843 -3.7925
14660000 7.82623 -3.68658
14661000 7.76608 -3.71158
14662000 7.82395 -3.68969
14663000 7.77093 -3.63864
14664000 7.76256 -3.64254
14665000 7.75455 -3.61138
14666000 7.80569 -3.61229
14667000 7.77908 -3.70448
14668000 7.74356 -3.5146
14669000 7.79572 -3.55763
14670000 7.76285 -3.48782
14671000 7.8504 -3.84344
14672000 7.79622 -3.74637
14673000 7.72247 -3.45938
14674000 7.78192 -3.69265
14675000 7.8011 -3.68244
14676000 7.79495 -3.74472
14677000 7.83042 -3.7949
14678000 7.8261 -3.81984
14679000 7.76951 -3.57584
14680000 7.80849 -3.63759
14681000 7.7812 -3.6254
14682000 7.7691 -3.59055
14683000 7.75273 -3.58503
14684000 7.78252 -3.67502
14685000 7.80877 -3.77171
14686000 7.75325 -3.54133
14687000 7.75872 -3.60037
14688000 7.77548 -3.68051
14689000 7.73285 -3.60338
14690000 7.78258 -3.5079
14691000 7.78929 -3.57267
14692000 7.7791 -3.60124
14693000 7.77293 -3.67637
14694000 7.78264 -3.62884
14695000 7.78589 -3.65799
14696000 7.80248 -3.66834
14697000 7.77819 -3.58442
14698000 7.77425 -3.57918
14699000 7.79997 -3.73948
14700000 7.78703 -3.59259
14701000 7.78311 -3.73635
14702000 7.83177 -3.7781
14703000 7.72418 -3.51588
14704000 7.78307 -3.68083
14705000 7.76677 -3.67612
14706000 7.78006 -3.55651
14707000 7.67364 -3.30656
14708000 7.76132 -3.54903
14709000 7.8223 -3.72182
14710000 7.77782 -3.59671
14711000 7.7756 -3.67678
14712000 7.79395 -3.61185
14713000 7.80974 -3.72316
14714000 7.73905 -3.50475
14715000 7.79366 -3.80244
14716000 7.76832 -3.58669
14717000 7.76461 -3.69602
14718000 7.74208 -3.43862
14719000 7.78138 -3.61451
14720000 7.77955 -3.62324
14721000 7.78986 -3.76714
14722000 7.72724 -3.51931
14723000 7.80529 -3.7294
14724000 7.77798 -3.7097
14725000 7.71328 -3.39829
14726000 7.8081 -3.65857
14727000 7.79411 -3.59098
14728000 7.77624 -3.58588
14729000 7.76686 -3.47698
14730000 7.80024 -3.69426
14731000 7.8026 -3.59414
14732000 7.75888 -3.50799
14733000 7.79323 -3.73635
14734000 7.79382 -3.64575
14735000 7.81144 -3.84341
14736000 7.7404 -3.47029
14737000 7.81623 -3.69162
14738000 7.79428 -3.63355
14739000 7.83582 -3.89566
14740000 7.75861 -3.43075
14741000 7.78397 -3.69967
14742000 7.75985 -3.53575
14743000 7.73824 -3.44975
14744000 7.78322 -3.66736
14745000 7.75653 -3.58394
14746000 7.81619 -3.84825
14747000 7.72236 -3.47775
14748000 7.77784 -3.66125
14749000 7.74309 -3.5481
14750000 7.81673 -3.77921
