# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15611000 9.02527 -3.79587
15612000 8.68681 -3.57303
15613000 8.80519 -3.72306
15614000 8.84331 -3.79268
15615000 8.87894 -3.75701
15616000 8.83068 -3.71698
15617000 8.8502 -3.60515
15618000 8.92451 -3.78316
15619000 8.79721 -3.64234
15620000 8.93678 -3.71034
15621000 8.85417 -3.59097
15622000 8.93762 -3.89109
15623000 8.93059 -3.72035
15624000 8.96583 -3.83179
15625000 9.05068 -3.69147
15626000 8.86514 -3.56836
15627000 8.92696 -3.99749
15628000 8.89112 -3.73617
15629000 8.90708 -3.85437
15630000 8.89248 -3.84023
15631000 8.85556 -3.84753
15632000 8.97292 -3.7775
15633000 8.94806 -3.85376
15634000 8.74685 -3.70725
15635000 8.83682 -3.69443
15636000 8.87897 -3.70671
15637000 8.96962 -3.80807
15638000 8.8649 -3.74708
15639000 8.82447 -3.86546
15640000 8.92569 -3.83591
15641000 8.796 -3.72884
15642000 8.94311 -3.86077
15643000 8.82062 -3.62197
15644000 8.89238 -3.7322
15645000 8.90472 -3.92543
15646000 8.90098 -3.67032
15647000 8.87129 -3.73917
15648000 8.79059 -3.74633
15649000 8.8599 -3.68642
15650000 8.91596 -3.81863
15651000 8.77565 -3.54874
15652000 8.76511 -3.69012
15653000 8.80416 -3.69684
15654000 8.73057 -3.76716
15655000 8.80723 -3.72956
15656000 8.86845 -3.85424
15657000 8.9508 -4.06532
15658000 8.90683 -3.87097
15659000 8.91557 -3.82325
15660000 8.91465 -3.69115
15661000 8.8665 -3.77944
15662000 8.90242 -4.03194
15663000 8.88978 -3.63799
15664000 8.86665 -3.79024
15665000 8.92321 -3.71941
15666000 8.91675 -3.88897
15667000 8.86787 -3.82924
15668000 8.92408 -3.67997
15669000 8.93881 -3.59556
15670000 8.88476 -3.72561
15671000 8.88197 -3.64528
15672000 8.90554 -3.84309
15673000 8.77992 -3.71256
15674000 8.97116 -3.87167
15675000 8.88097 -3.71208
15676000 8.8186 -3.72423
15677000 8.93054 -3.86969
15678000 8.75988 -3.57928
15679000 8.98776 -4.05554
15680000 8.80664 -3.77436
15681000 8.78485 -3.54149
15682000 8.80584 -3.49482
15683000 8.86708 -3.80563
15684000 8.76184 -3.70419
15685000 8.86902 -3.65842
15686000 8.86848 -3.76316
15687000 8.85152 -3.80102
15688000 8.89078 -3.62991
15689000 8.92631 -4.05051
15690000 8.96363 -3.79108
15691000 8.84915 -3.78761
15692000 8.80483 -3.61224
15693000 8.88017 -3.71425
15694000 8.99115 -3.6894
15695000 8.85499 -3.77637
15696000 9.01263 -4.01172
15697000 8.90397 -3.70957
15698000 8.93952 -3.61692
15699000 8.86631 -3.65022
15700000 8.87971 -3.66885
15701000 9.0349 -3.5598
15702000 9.07631 -3.802
15703000 8.98164 -3.8411
15704000 9.00445 -3.78299
15705000 8.95042 -3.87734
15706000 9.03913 -3.91068
15707000 8.98337 -3.83885
15708000 8.93633 -3.78727
15709000 9.00634 -3.83595
15710000 9.05921 -3.84811
15711000 9.00948 -3.91431
15712000 8.84144 -3.83135
15713000 8.87995 -3.59414
15714000 8.89207 -3.86203
15715000 8.81699 -3.8194
15716000 8.81417 -3.79139
15717000 8.81241 -3.70578
15718000 8.79668 -3.68577
15719000 8.80042 -3.67299
15720000 8.80292 -3.85149
15721000 8.74774 -3.77522
15722000 8.6771 -3.66908
15723000 8.68448 -3.56784
15724000 8.74594 -3.77262
15725000 8.82487 -3.88697
15726000 8.81203 -3.87928
15727000 8.69994 -3.48844
15728000 8.78857 -3.62727
15729000 8.90427 -3.80346
15730000 8.77381 -3.59358
15731000 8.77446 -3.81979
15732000 8.81307 -3.79443
15733000 8.77897 -3.92956
15734000 8.86204 -3.88913
15735000 8.72463 -3.7703
15736000 8.91786 -3.95582
15737000 8.65036 -3.69302
15738000 8.74941 -3.87974
15739000 8.67279 -3.61991
15740000 8.72352 -3.85721
15741000 8.76233 -3.79224
15742000 8.91611 -3.91531
15743000 8.79564 -3.51251
15744000 8.80082 -3.81343
15745000 8.83821 -3.87258
15746000 8.8914 -3.74861
15747000 8.81641 -3.79091
15748000 9.01583 -3.96507
15749000 8.95618 -3.80539
15750000 8.98761 -3.89001
