# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2639000 8.7556 -3.55343
2640000 8.874 -3.67697
2641000 8.75445 -3.5505
2642000 8.66223 -3.4906
2643000 8.85803 -3.49512
2644000 8.87819 -3.47961
2645000 8.87077 -3.48658
2646000 8.85252 -3.56278
2647000 8.70157 -3.50758
2648000 8.7935 -3.53449
2649000 8.74881 -3.23294
2650000 8.75349 -3.34132
2651000 8.7728 -3.53732
2652000 8.80726 -3.39728
2653000 8.94648 -3.6516
2654000 8.86706 -3.71227
2655000 8.72134 -3.38597
2656000 8.90022 -3.4344
2657000 8.8959 -3.43044
2658000 9.01709 -3.7369
2659000 9.02804 -3.50361
2660000 8.84771 -3.51675
2661000 8.72367 -3.45046
2662000 8.88352 -3.50517
2663000 8.90894 -3.55722
2664000 8.90795 -3.59593
2665000 8.85013 -3.41165
2666000 8.92468 -3.53362
2667000 8.78485 -3.37681
2668000 8.97337 -3.47916
2669000 8.92796 -3.32544
2670000 8.92474 -3.5943
2671000 8.91776 -3.58807
2672000 8.77196 -3.45089
2673000 8.75874 -3.30944
2674000 8.82785 -3.43154
2675000 8.77562 -3.24959
2676000 8.896 -3.49969
2677000 8.87817 -3.61522
2678000 8.85399 -3.51142
2679000 8.7804 -3.38829
2680000 8.77432 -3.5036
2681000 8.72242 -3.30628
2682000 8.82693 -3.33119
2683000 8.90277 -3.67259
2684000 8.87525 -3.70832
2685000 8.94064 -3.46122
2686000 8.92082 -3.54031
2687000 8.96435 -3.58224
2688000 8.88632 -3.59746
2689000 8.84936 -3.66467
2690000 9.02333 -3.58962
2691000 8.87248 -3.29295
2692000 9.09227 -3.59217
2693000 8.98516 -3.71209
2694000 8.76286 -3.34952
2695000 8.71165 -3.41453
2696000 8.76918 -3.50683
2697000 8.72408 -3.29784
2698000 8.90093 -3.75987
2699000 8.87717 -3.44708
2700000 9.03361 -3.75937
2701000 8.7239 -3.5037
2702000 8.85299 -3.42257
2703000 8.84099 -3.5749
2704000 8.84587 -3.58016
2705000 8.87197 -3.50296
2706000 9.01031 -3.54772
2707000 8.83942 -3.44274
2708000 8.94024 -3.54551
2709000 8.92869 -3.60744
2710000 8.95009 -3.39671
2711000 8.85476 -3.29138
2712000 8.94887 -3.3168
2713000 8.91899 -3.49785
2714000 8.97058 -3.41638
2715000 8.84064 -3.40574
2716000 8.98955 -3.51979
2717000 8.80258 -3.39133
2718000 8.88756 -3.53263
2719000 8.96269 -3.46549
2720000 8.90121 -3.50022
2721000 8.82795 -3.53881
2722000 8.93143 -3.74449
2723000 8.8954 -3.71281
2724000 8.86303 -3.48716
2725000 8.88355 -3.4864
2726000 8.91143 -3.41674
2727000 8.8986 -3.48045
2728000 8.87485 -3.59671
2729000 8.81719 -3.506
2730000 8.83099 -3.64317
2731000 8.88411 -3.40269
2732000 8.888 -3.44302
2733000 8.8347 -3.5294
2734000 8.8266 -3.46159
2735000 8.88652 -3.62231
2736000 9.10317 -3.64419
2737000 8.96181 -3.53674
2738000 8.98125 -3.42921
2739000 8.93972 -3.56631
2740000 8.86429 -3.49315
2741000 8.84668 -3.42644
2742000 9.00274 -3.72563
2743000 8.90583 -3.56116
2744000 8.84093 -3.58579
2745000 8.8235 -3.39877
2746000 9.05782 -3.53067
2747000 8.91791 -3.48338
2748000 8.89521 -3.50242
2749000 8.86795 -3.42325
2750000 8.78345 -3.58822
