# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36907000 8.19514 -4.27379
36908000 8.18343 -4.27353
36909000 8.25849 -4.38498
36910000 8.17479 -4.20753
36911000 8.18953 -4.32054
36912000 8.15917 -4.20815
36913000 8.17178 -4.25518
36914000 8.22448 -4.29488
36915000 8.19643 -4.30431
36916000 8.21783 -4.33132
36917000 8.18306 -4.21525
36918000 8.16723 -4.23334
36919000 8.21389 -4.26487
36920000 8.21941 -4.33525
36921000 8.1782 -4.24195
36922000 8.1831 -4.22305
36923000 8.20135 -4.26679
36924000 8.22333 -4.3548
36925000 8.17864 -4.30054
36926000 8.19503 -4.31304
36927000 8.22357 -4.3108
36928000 8.17757 -4.20214
36929000 8.1805 -4.17415
36930000 8.17295 -4.20826
36931000 8.16366 -4.19509
36932000 8.23081 -4.38607
36933000 8.20459 -4.40605
36934000 8.19686 -4.29708
36935000 8.22031 -4.3293
36936000 8.18509 -4.33127
36937000 8.19396 -4.29068
36938000 8.16397 -4.18793
36939000 8.19647 -4.29829
36940000 8.18722 -4.28858
36941000 8.17873 -4.26227
36942000 8.22737 -4.45177
36943000 8.16412 -4.20647
36944000 8.16284 -4.01828
36945000 8.17898 -4.19212
36946000 8.21534 -4.31066
36947000 8.20577 -4.35701
36948000 8.17585 -4.23374
36949000 8.20089 -4.22387
36950000 8.19555 -4.17069
36951000 8.17301 -4.31872
36952000 8.18727 -4.23284
36953000 8.1615 -4.1651
36954000 8.23382 -4.36777
36955000 8.17784 -4.28968
36956000 8.13723 -4.18261
36957000 8.21058 -4.32849
36958000 8.22089 -4.32197
36959000 8.21346 -4.23162
36960000 8.17146 -4.2094
36961000 8.20373 -4.3309
36962000 8.18769 -4.24381
36963000 8.21551 -4.395
36964000 8.14953 -4.07228
36965000 8.14439 -4.12276
36966000 8.15129 -4.16966
36967000 8.22641 -4.42784
36968000 8.19567 -4.28607
36969000 8.17958 -4.2295
36970000 8.16794 -4.32339
36971000 8.2234 -4.40451
36972000 8.17886 -4.23787
36973000 8.18804 -4.24269
36974000 8.2037 -4.29875
36975000 8.15384 -4.14363
36976000 8.19163 -4.29992
36977000 8.16114 -4.20138
36978000 8.16876 -4.27421
36979000 8.1975 -4.26815
36980000 8.17317 -4.16985
36981000 8.19986 -4.27868
36982000 8.1667 -4.12441
36983000 8.19922 -4.30161
36984000 8.19585 -4.25517
36985000 8.19745 -4.25443
36986000 8.15645 -4.22587
36987000 8.1691 -4.19379
36988000 8.15241 -4.26434
36989000 8.19911 -4.32414
36990000 8.20766 -4.35912
36991000 8.18409 -4.2442
36992000 8.1908 -4.39392
36993000 8.19113 -4.30158
36994000 8.18817 -4.20719
36995000 8.21186 -4.38518
36996000 8.23041 -4.30193
36997000 8.20529 -4.34789
36998000 8.20133 -4.25181
36999000 8.21991 -4.28875
37000000 8.21626 -4.23715
