# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9936000 8.36017 -3.35915
9937000 8.46391 -3.19996
9938000 8.52707 -3.28904
9939000 8.43314 -3.25654
9940000 8.46856 -3.12068
9941000 8.37219 -2.95524
9942000 8.49124 -3.11751
9943000 8.39735 -3.28949
9944000 8.27585 -3.0763
9945000 8.46865 -3.31578
9946000 8.44185 -3.47338
9947000 8.31392 -3.24096
9948000 8.40434 -3.34651
9949000 8.45271 -3.13825
9950000 8.39782 -3.17873
9951000 8.38003 -3.37064
9952000 8.3718 -3.23049
9953000 8.28387 -3.083
9954000 8.37457 -3.41852
9955000 8.34385 -3.4035
9956000 8.3532 -3.31397
9957000 8.33555 -3.14577
9958000 8.35223 -3.06901
9959000 8.26405 -3.02059
9960000 8.27364 -2.95636
9961000 8.35683 -3.34242
9962000 8.38116 -3.14802
9963000 8.36941 -3.27655
9964000 8.28763 -3.19179
9965000 8.32114 -3.23954
9966000 8.40384 -3.11768
9967000 8.45269 -3.24258
9968000 8.29932 -3.07364
9969000 8.36458 -3.07767
9970000 8.48728 -3.29738
9971000 8.3969 -3.27823
9972000 8.46035 -3.57466
9973000 8.39883 -3.25561
9974000 8.40095 -3.18058
9975000 8.27373 -3.02966
9976000 8.39147 -3.33844
9977000 8.39834 -3.09572
9978000 8.36631 -3.17577
9979000 8.41864 -3.27085
9980000 8.33309 -3.32477
9981000 8.29522 -3.13562
9982000 8.38688 -3.29781
9983000 8.19092 -2.97719
9984000 8.29125 -3.31837
9985000 8.30763 -3.41294
9986000 8.32217 -3.40594
9987000 8.31341 -3.35123
9988000 8.30956 -3.25657
9989000 8.41323 -3.49763
9990000 8.28958 -3.06973
9991000 8.35894 -3.27869
9992000 8.41067 -3.54923
9993000 8.32534 -3.20587
9994000 8.26658 -3.06039
9995000 8.32842 -3.07307
9996000 8.37568 -3.38297
9997000 8.30692 -3.16363
9998000 8.38016 -3.0291
9999000 8.33569 -3.33116
10000000 8.40733 -3.27787
