# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27953000 7.80088 -3.04974
27954000 7.82957 -3.10985
27955000 7.79069 -3.10611
27956000 7.83264 -3.22229
27957000 7.75831 -2.89829
27958000 7.7946 -3.02019
27959000 7.85107 -3.17271
27960000 7.82027 -3.08758
27961000 7.78586 -3.01141
27962000 7.77503 -2.97222
27963000 7.76919 -2.88381
27964000 7.79346 -2.99443
27965000 7.76627 -3.00392
27966000 7.8127 -3.12448
27967000 7.80672 -3.20826
27968000 7.77747 -2.80845
27969000 7.72918 -2.73862
27970000 7.79028 -3.16116
27971000 7.81328 -2.93723
27972000 7.8577 -3.28879
27973000 7.82344 -3.18077
27974000 7.78481 -2.90829
27975000 7.75114 -2.86127
27976000 7.82238 -3.07266
27977000 7.8752 -3.22864
27978000 7.7402 -2.67442
27979000 7.76988 -2.83994
27980000 7.82185 -2.96335
27981000 7.81583 -3.00549
27982000 7.76245 -2.88537
27983000 7.81205 -3.04737
27984000 7.85224 -3.13757
27985000 7.84092 -3.12119
27986000 7.77426 -2.96832
27987000 7.80397 -3.04111
27988000 7.74627 -2.73431
27989000 7.85535 -3.22168
27990000 7.79484 -3.0642
27991000 7.79153 -3.01795
27992000 7.78994 -2.91124
27993000 7.84461 -3.07139
27994000 7.74251 -2.74913
27995000 7.84042 -3.21019
27996000 7.79554 -3.0303
27997000 7.83769 -3.15248
27998000 7.79044 -2.88245
27999000 7.77774 -3.00127
28000000 7.80904 -2.89698
