# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36067000 7.70658 -4.3399
36068000 7.68664 -4.23795
36069000 7.68848 -4.29827
36070000 7.6798 -4.2074
36071000 7.68414 -4.23912
36072000 7.66458 -4.13468
36073000 7.69038 -4.31105
36074000 7.67568 -4.26084
36075000 7.6916 -4.27855
36076000 7.68502 -4.25085
36077000 7.67472 -4.31676
36078000 7.67669 -4.20871
36079000 7.68809 -4.32811
36080000 7.68215 -4.19823
36081000 7.68995 -4.25012
36082000 7.68086 -4.20683
36083000 7.71485 -4.38692
36084000 7.6706 -4.19369
36085000 7.68181 -4.21502
36086000 7.69517 -4.32794
36087000 7.673 -4.20435
36088000 7.69764 -4.34709
36089000 7.6941 -4.36204
36090000 7.70159 -4.32898
36091000 7.66901 -4.21066
36092000 7.71276 -4.41254
36093000 7.63506 -4.09268
36094000 7.70453 -4.36193
36095000 7.66763 -4.18114
36096000 7.69945 -4.30363
36097000 7.67633 -4.25622
36098000 7.68519 -4.2417
36099000 7.67445 -4.27315
36100000 7.66807 -4.18171
36101000 7.66362 -4.22727
36102000 7.68165 -4.26521
36103000 7.65573 -4.1901
36104000 7.6782 -4.21734
36105000 7.69272 -4.30006
36106000 7.67968 -4.22935
36107000 7.71077 -4.42157
36108000 7.66612 -4.21322
36109000 7.70549 -4.35556
36110000 7.68143 -4.18439
36111000 7.68527 -4.2092
36112000 7.66653 -4.18172
36113000 7.6445 -4.14007
36114000 7.70229 -4.25344
36115000 7.68634 -4.22945
36116000 7.67766 -4.27249
36117000 7.6754 -4.23649
36118000 7.66048 -4.23547
36119000 7.65203 -4.18552
36120000 7.67875 -4.26903
36121000 7.67605 -4.20776
36122000 7.70108 -4.28527
36123000 7.67695 -4.23372
36124000 7.69835 -4.30396
36125000 7.70069 -4.31476
36126000 7.68608 -4.24613
36127000 7.67926 -4.23223
36128000 7.68948 -4.21311
36129000 7.70615 -4.34688
36130000 7.69319 -4.33013
36131000 7.68266 -4.31127
36132000 7.67982 -4.20699
36133000 7.67236 -4.1813
36134000 7.6661 -4.24231
36135000 7.67784 -4.25934
36136000 7.6767 -4.24215
36137000 7.69891 -4.31284
36138000 7.66695 -4.17387
36139000 7.67418 -4.2286
36140000 7.68436 -4.27875
36141000 7.70217 -4.34363
36142000 7.68693 -4.263
36143000 7.67395 -4.19821
36144000 7.70866 -4.36296
36145000 7.66124 -4.17718
36146000 7.7026 -4.33442
36147000 7.68938 -4.29706
36148000 7.69965 -4.28507
36149000 7.709 -4.28132
36150000 7.67531 -4.29624
36151000 7.68184 -4.22604
36152000 7.67375 -4.29722
36153000 7.66735 -4.18672
36154000 7.67702 -4.22992
36155000 7.68057 -4.27921
36156000 7.66089 -4.2522
36157000 7.69325 -4.28784
36158000 7.63018 -4.1615
36159000 7.69757 -4.3119
36160000 7.67027 -4.1725
36161000 7.68233 -4.30255
36162000 7.69569 -4.22239
36163000 7.68062 -4.22747
36164000 7.67833 -4.28825
36165000 7.64149 -4.12574
36166000 7.68039 -4.20335
36167000 7.67748 -4.23677
36168000 7.68066 -4.2446
36169000 7.69092 -4.24773
36170000 7.70341 -4.27755
36171000 7.67869 -4.25511
36172000 7.66609 -4.17683
36173000 7.72647 -4.43434
36174000 7.72119 -4.40122
36175000 7.67749 -4.20568
36176000 7.67717 -4.28814
36177000 7.71865 -4.31908
36178000 7.69367 -4.31765
36179000 7.68774 -4.28519
36180000 7.69555 -4.25876
36181000 7.70487 -4.32669
36182000 7.68813 -4.2643
36183000 7.69781 -4.30242
36184000 7.68436 -4.34004
36185000 7.69522 -4.25847
36186000 7.71766 -4.36736
36187000 7.69228 -4.24953
36188000 7.68728 -4.24086
36189000 7.68589 -4.26469
36190000 7.66307 -4.11156
36191000 7.67321 -4.17961
36192000 7.66311 -4.21037
36193000 7.70908 -4.30909
36194000 7.69606 -4.2605
36195000 7.67087 -4.2295
36196000 7.66079 -4.23771
36197000 7.69902 -4.37238
36198000 7.67961 -4.2312
36199000 7.69163 -4.29786
36200000 7.66554 -4.26739
36201000 7.6573 -4.17159
36202000 7.67045 -4.19058
36203000 7.6802 -4.28316
36204000 7.6993 -4.39596
36205000 7.67738 -4.25554
36206000 7.6986 -4.31517
36207000 7.6748 -4.21142
36208000 7.64959 -4.15658
36209000 7.66588 -4.16784
36210000 7.65619 -4.20063
36211000 7.65516 -4.15739
36212000 7.66154 -4.17853
36213000 7.70005 -4.31777
36214000 7.67182 -4.24408
36215000 7.68251 -4.22992
36216000 7.71085 -4.3655
36217000 7.66031 -4.20401
36218000 7.67647 -4.21347
36219000 7.66603 -4.14648
36220000 7.67778 -4.23614
36221000 7.68062 -4.2541
36222000 7.70713 -4.34197
36223000 7.67766 -4.22399
36224000 7.70317 -4.32773
36225000 7.663 -4.20171
36226000 7.69016 -4.2858
36227000 7.68608 -4.23934
36228000 7.71899 -4.35562
36229000 7.65749 -4.16936
36230000 7.68393 -4.29165
36231000 7.65858 -4.18959
36232000 7.65953 -4.15821
36233000 7.7239 -4.37591
36234000 7.66567 -4.17032
36235000 7.66673 -4.22412
36236000 7.66822 -4.20933
36237000 7.68614 -4.26777
36238000 7.70378 -4.30842
36239000 7.71507 -4.37093
36240000 7.69832 -4.37631
36241000 7.6904 -4.32741
36242000 7.67989 -4.15197
36243000 7.69866 -4.24915
36244000 7.67961 -4.20868
36245000 7.70197 -4.30714
36246000 7.66912 -4.20985
36247000 7.67414 -4.21216
36248000 7.70532 -4.33278
36249000 7.63425 -4.1003
36250000 7.67758 -4.18856
