# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5409000 7.436 -3.3796
5410000 7.41403 -3.39823
5411000 7.40177 -3.38224
5412000 7.42085 -3.4145
5413000 7.44973 -3.44945
5414000 7.46524 -3.56133
5415000 7.42415 -3.34645
5416000 7.42045 -3.30263
5417000 7.45819 -3.52204
5418000 7.43055 -3.32864
5419000 7.4218 -3.35133
5420000 7.40967 -3.31109
5421000 7.43437 -3.46392
5422000 7.44369 -3.45419
5423000 7.40814 -3.30184
5424000 7.42385 -3.38421
5425000 7.44986 -3.54767
5426000 7.44403 -3.49588
5427000 7.45893 -3.43758
5428000 7.45035 -3.48486
5429000 7.43733 -3.48696
5430000 7.44808 -3.50866
5431000 7.42171 -3.41033
5432000 7.45347 -3.41604
5433000 7.41159 -3.27237
5434000 7.41334 -3.30337
5435000 7.43632 -3.3643
5436000 7.49845 -3.61357
5437000 7.43284 -3.48222
5438000 7.41583 -3.27981
5439000 7.43805 -3.48024
5440000 7.44972 -3.40658
5441000 7.44055 -3.45236
5442000 7.43001 -3.42564
5443000 7.40546 -3.32861
5444000 7.45274 -3.46575
5445000 7.45265 -3.42614
5446000 7.42966 -3.40832
5447000 7.42044 -3.30496
5448000 7.43365 -3.42205
5449000 7.43894 -3.35765
5450000 7.44279 -3.49497
5451000 7.40887 -3.23205
5452000 7.41716 -3.35412
5453000 7.4075 -3.42834
5454000 7.45122 -3.4517
5455000 7.45055 -3.47693
5456000 7.41231 -3.37685
5457000 7.40767 -3.28202
5458000 7.43313 -3.36556
5459000 7.4334 -3.3687
5460000 7.40308 -3.28684
5461000 7.44518 -3.43984
5462000 7.4585 -3.52
5463000 7.40231 -3.34047
5464000 7.40683 -3.2894
5465000 7.39875 -3.32741
5466000 7.45077 -3.52523
5467000 7.43371 -3.45813
5468000 7.4249 -3.34318
5469000 7.43279 -3.38699
5470000 7.46582 -3.5709
5471000 7.44032 -3.51367
5472000 7.40684 -3.36953
5473000 7.46161 -3.56026
5474000 7.43504 -3.36371
5475000 7.42417 -3.36901
5476000 7.3938 -3.3086
5477000 7.47216 -3.52799
5478000 7.46733 -3.53347
5479000 7.39653 -3.25858
5480000 7.44121 -3.43964
5481000 7.47162 -3.56246
5482000 7.43362 -3.39429
5483000 7.44137 -3.48225
5484000 7.4701 -3.59958
5485000 7.40884 -3.36849
5486000 7.42647 -3.30809
5487000 7.4507 -3.49066
5488000 7.46348 -3.42338
5489000 7.4349 -3.36416
5490000 7.40903 -3.32754
5491000 7.46173 -3.45083
5492000 7.42457 -3.38332
5493000 7.38799 -3.23701
5494000 7.45038 -3.49982
5495000 7.44373 -3.39793
5496000 7.38708 -3.2501
5497000 7.42905 -3.29452
5498000 7.44542 -3.48802
5499000 7.40437 -3.41114
5500000 7.4311 -3.37352
